단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부림베스트빌,2001,9700,2010,1,4,83.37,4,남산동,2199-1,27110,,,
태평라이프,1985,7500,2010,1,5,54.6,6,태평로1가,1-187,27110,,,
동인동삼정그린코아,2009,18900,2010,1,7,84.7349,10,동인동4가,220,27110,,,
남산그린타운,2005,16400,2010,1,8,69.2406,11,남산동,2937-1,27110,,,
청운맨션,1986,15100,2010,1,8,84.93,6,대봉동,44-10,27110,,,
태왕아너스스카이,2006,29600,2010,1,8,133.761,31,대신동,305-1,27110,,,
까치,1992,6300,2010,1,10,53.6,5,남산동,2482-1,27110,,,
보성황실타운,1993,10700,2010,1,11,59.96,7,남산동,2466-1,27110,,,
보성황실타운,1993,10400,2010,1,12,59.96,10,남산동,2466-1,27110,,,
센트로팰리스,2007,49000,2010,1,12,153.045,43,대봉동,60-10,27110,,,
청운맨션,1986,17200,2010,1,12,122.22,11,대봉동,44-10,27110,,,
황궁,2003,13000,2010,1,12,111.13,7,장관동,10-1,27110,,,
보성황실타운,1993,12000,2010,1,13,84.985,3,남산동,2466-1,27110,,,
남산그린타운,2005,15500,2010,1,15,69.2406,8,남산동,2937-1,27110,,,
보성황실타운,1993,19250,2010,1,15,134.955,7,남산동,2466-1,27110,,,
반월당삼정그린코아,2007,27700,2010,1,16,129.83,14,남산동,665,27110,,,
삼승슈퍼타워,2007,14850,2010,1,18,83.5038,10,동인동1가,362,27110,,,
미소시티,2007,40400,2010,1,19,124.15,24,계산동2가,100,27110,,,
까치,1992,4400,2010,1,20,33.06,10,남산동,2482-1,27110,,,
보성황실타운,1993,10900,2010,1,20,59.96,13,남산동,2466-1,27110,,,
까치,1992,3900,2010,1,21,33.06,2,남산동,2482-1,27110,,,
까치,1992,6900,2010,1,22,59.66,1,남산동,2482-1,27110,,,
청라센트럴파크,2008,18000,2010,1,22,76.99,4,남산동,2991,27110,,,
까치,1992,7700,2010,1,25,59.66,10,남산동,2482-1,27110,,,
남산그린타운,2005,16750,2010,1,26,69.2406,16,남산동,2937-1,27110,,,
보성황실타운,1993,14450,2010,1,26,84.985,21,남산동,2466-1,27110,,,
남산그린타운,2005,16100,2010,1,27,69.2406,9,남산동,2937-1,27110,,,
동산맨션,1986,6100,2010,1,27,47.17,12,동산동,357,27110,,,
동인동삼정그린코아,2009,23000,2010,1,27,107.9019,3,동인동4가,220,27110,,,
청운맨션,1986,14600,2010,1,27,84.93,2,대봉동,44-10,27110,,,
동인동삼정그린코아,2009,19800,2010,1,28,84.7349,18,동인동4가,220,27110,,,
보성황실타운,1993,9800,2010,1,28,59.96,8,남산동,2466-1,27110,,,
까치,1992,4400,2010,1,29,33.06,11,남산동,2482-1,27110,,,
대봉화성파크드림,2006,17480,2010,1,29,79.737,4,대봉동,152-24,27110,,,
미소시티,2007,50700,2010,1,29,157.22,18,계산동2가,100,27110,,,
센트로팰리스,2007,24300,2010,1,29,80.736,14,대봉동,60-10,27110,,,
보성황실타운,1993,15300,2010,1,30,84.985,14,남산동,2466-1,27110,,,
