단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성황실타운,1993,9500,2008,11,1,59.96,7,남산동,2466-1,27110,,,
석우리치타운,2007,12500,2008,11,1,81.9,3,동산동,5-2,27110,,,
센트로팰리스,2007,22700,2008,11,6,80.736,14,대봉동,60-10,27110,,,
반월당삼정그린코아,2007,32420,2008,11,8,129.83,10,남산동,665,27110,,,
보성황실타운,1993,13000,2008,11,8,84.985,4,남산동,2466-1,27110,,,
동산맨션,1986,5400,2008,11,10,47.17,2,동산동,357,27110,,,
석우리치타운,2007,12500,2008,11,10,81.9,10,동산동,5-2,27110,,,
까치,1992,4200,2008,11,12,33.06,10,남산동,2482-1,27110,,,
남산그린타운,2005,15600,2008,11,14,69.2406,13,남산동,2937-1,27110,,,
동산맨션,1986,10300,2008,11,15,84.87,13,동산동,357,27110,,,
남산그린타운,2005,13950,2008,11,18,69.2406,21,남산동,2937-1,27110,,,
태왕아너스스카이,2006,29700,2008,11,18,131.3415,8,대신동,305-1,27110,,,
청운맨션,1986,14800,2008,11,19,84.93,1,대봉동,44-10,27110,,,
까치,1992,3950,2008,11,21,33.06,12,남산동,2482-1,27110,,,
봉산뜨란채,2006,21000,2008,11,21,84.6,19,봉산동,110,27110,,,
금오맨션,1984,7500,2008,11,22,76.03,8,달성동,118-3,27110,,,
반월당삼정그린코아,2007,32910,2008,11,27,129.83,12,남산동,665,27110,,,
보성황실타운,1993,8500,2008,11,28,59.96,9,남산동,2466-1,27110,,,
보성황실타운,1993,13000,2008,11,28,84.985,5,남산동,2466-1,27110,,,
보성황실타운,1993,14000,2008,11,28,84.985,11,남산동,2466-1,27110,,,
반월당삼정그린코아,2007,31330,2008,11,30,127.17,3,남산동,665,27110,,,
