단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아진맨션,1979,15000,2013,11,1,162.25,1,삼덕동2가,208-4,27110,,,
동산맨션,1986,9400,2013,11,2,50.85,2,동산동,357,27110,,,
남산그린타운,2005,31000,2013,11,5,110.0673,15,남산동,2937-1,27110,,,
대봉화성파크드림,2006,24900,2013,11,6,84.0484,9,대봉동,152-24,27110,,,
동산맨션,1986,8200,2013,11,6,47.17,6,동산동,357,27110,,,
센트로팰리스,2007,33136,2013,11,6,153.045,4,대봉동,60-10,27110,,,
동삼(88-0),1984,5400,2013,11,7,37.125,2,동인동3가,88,27110,,,
삼덕청아람,2013,29700,2013,11,8,84.7978,2,삼덕동3가,383,27110,,,
태왕아너스스카이,2006,31600,2013,11,8,106.967,13,대신동,305-1,27110,,,
태왕아너스스카이,2006,37600,2013,11,8,162.0493,7,대신동,305-1,27110,,,
까치,1992,11200,2013,11,12,53.6,12,남산동,2482-1,27110,,,
보성황실타운,1993,16200,2013,11,12,59.96,12,남산동,2466-1,27110,,,
센트로팰리스,2007,31700,2013,11,13,80.736,18,대봉동,60-10,27110,,,
심미한마음,2003,6950,2013,11,13,30.0352,1,남산동,2483-1,27110,,,
청라센트럴파크,2008,28300,2013,11,13,84.99,15,남산동,2991,27110,,,
청운맨션,1986,22500,2013,11,14,122.22,5,대봉동,44-10,27110,,,
까치,1992,13200,2013,11,15,53.6,11,남산동,2482-1,27110,,,
금오맨션,1984,9300,2013,11,16,80.64,1,달성동,118-3,27110,,,
대봉화성파크드림,2006,23300,2013,11,16,84.0484,3,대봉동,152-24,27110,,,
아트빌,2000,14300,2013,11,18,78.58,4,대봉동,44-13,27110,,,
남산그린타운,2005,17300,2013,11,19,53.4089,1,남산동,2937-1,27110,,,
태왕아너스스카이,2006,31800,2013,11,19,106.967,19,대신동,305-1,27110,,,
대봉화성파크드림,2006,26000,2013,11,20,84.0484,8,대봉동,152-24,27110,,,
청운맨션,1986,19100,2013,11,20,84.93,12,대봉동,44-10,27110,,,
광명,1979,9000,2013,11,22,59.24,5,대신동,1535,27110,,,
미소시티,2007,32000,2013,11,22,134.27,8,계산동2가,100,27110,,,
반월당삼정그린코아,2007,25850,2013,11,22,102.64,26,남산동,665,27110,,,
센트로팰리스,2007,32254,2013,11,22,153.045,3,대봉동,60-10,27110,,,
청운맨션,1986,23500,2013,11,22,105.11,10,대봉동,44-10,27110,,,
남산그린타운,2005,17100,2013,11,24,53.4089,2,남산동,2937-1,27110,,,
보성황실타운,1993,17000,2013,11,25,84.985,5,남산동,2466-1,27110,,,
청구맨션,1978,15800,2013,11,25,84.13,2,대봉동,55-3,27110,,,
청라센트럴파크,2008,26000,2013,11,25,76.99,7,남산동,2991,27110,,,
센트로팰리스,2007,25800,2013,11,26,80.706,2,대봉동,60-10,27110,,,
센트로팰리스,2007,32254,2013,11,26,153.045,3,대봉동,60-10,27110,,,
태왕아너스스카이,2006,32500,2013,11,26,106.967,28,대신동,305-1,27110,,,
대봉화성파크드림,2006,23400,2013,11,27,84.0484,3,대봉동,152-24,27110,,,
동인동삼정그린코아,2009,25500,2013,11,28,84.7349,5,동인동4가,220,27110,,,
삼승슈퍼타워,2007,14000,2013,11,28,83.5038,3,동인동1가,362,27110,,,
센트로팰리스,2007,40000,2013,11,28,153.045,2,대봉동,60-10,27110,,,
동서,1985,16000,2013,11,29,83.06,2,대신동,1450,27110,,,
청구맨션,1978,15550,2013,11,29,84.13,1,대봉동,55-3,27110,,,
청라센트럴파크,2008,28300,2013,11,29,84.99,15,남산동,2991,27110,,,
태왕아너스스카이,2006,33900,2013,11,30,133.761,25,대신동,305-1,27110,,,
