단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동인동삼정그린코아,2009,21958,2009,4,1,84.9989,2,동인동4가,220,27110,,,
보성황실타운,1993,8700,2009,4,1,59.96,5,남산동,2466-1,27110,,,
센트로팰리스,2007,47000,2009,4,1,153.045,2,대봉동,60-10,27110,,,
대신,2003,9600,2009,4,2,84.42,2,대신동,291-69,27110,,,
청운맨션,1986,16000,2009,4,2,84.93,7,대봉동,44-10,27110,,,
동인(279-1),1979,7600,2009,4,3,78.02,3,동인동3가,279-1,27110,,,
동인동삼정그린코아,2009,22636,2009,4,3,84.7349,16,동인동4가,220,27110,,,
반월당삼정그린코아,2007,24100,2009,4,3,102.64,18,남산동,665,27110,,,
보성황실타운,1993,17000,2009,4,3,134.955,8,남산동,2466-1,27110,,,
보성황실타운,1993,10000,2009,4,3,59.96,3,남산동,2466-1,27110,,,
까치,1992,4200,2009,4,4,33.06,13,남산동,2482-1,27110,,,
까치,1992,7600,2009,4,6,53.6,14,남산동,2482-1,27110,,,
보성황실타운,1993,8650,2009,4,6,59.96,5,남산동,2466-1,27110,,,
석우리치타운,2007,12500,2009,4,6,81.9,6,동산동,5-2,27110,,,
센트로팰리스,2007,43000,2009,4,6,141.466,26,대봉동,60-10,27110,,,
까치,1992,5500,2009,4,7,53.6,9,남산동,2482-1,27110,,,
동인동삼정그린코아,2009,23632,2009,4,7,84.7349,13,동인동4가,220,27110,,,
반월당삼정그린코아,2007,24000,2009,4,8,129.83,5,남산동,665,27110,,,
보성황실타운,1993,19000,2009,4,8,163.72,16,남산동,2466-1,27110,,,
동인동삼정그린코아,2009,29995,2009,4,9,107.9019,19,동인동4가,220,27110,,,
동인동삼정그린코아,2009,23012,2009,4,9,84.7349,16,동인동4가,220,27110,,,
보성황실타운,1993,9500,2009,4,9,59.96,3,남산동,2466-1,27110,,,
남산그린타운,2005,16900,2009,4,10,84.9597,15,남산동,2937-1,27110,,,
센트로팰리스,2007,50700,2009,4,10,153.045,33,대봉동,60-10,27110,,,
남산그린타운,2005,22000,2009,4,11,110.0673,13,남산동,2937-1,27110,,,
남산그린타운,2005,18300,2009,4,12,84.9597,11,남산동,2937-1,27110,,,
심미한마음,2003,7000,2009,4,12,53.821,8,남산동,2483-1,27110,,,
봉산뜨란채,2006,20050,2009,4,13,84.6,4,봉산동,110,27110,,,
대봉화성그린빌,1996,20800,2009,4,14,180.69,10,대봉동,44-59,27110,,,
송림맨션,1992,9500,2009,4,14,84.965,3,남산동,2434,27110,,,
심미한마음,2003,6500,2009,4,14,53.821,6,남산동,2483-1,27110,,,
동인동삼정그린코아,2009,22659,2009,4,15,84.9989,19,동인동4가,220,27110,,,
보성황실타운,1993,10200,2009,4,15,59.96,15,남산동,2466-1,27110,,,
동인동삼정그린코아,2009,29710,2009,4,16,107.9019,7,동인동4가,220,27110,,,
남산그린타운,2005,14500,2009,4,17,69.2406,2,남산동,2937-1,27110,,,
남산그린타운,2005,18600,2009,4,18,84.9597,21,남산동,2937-1,27110,,,
대봉화성파크드림,2006,17600,2009,4,18,84.0484,4,대봉동,152-24,27110,,,
반월당삼정그린코아,2007,25000,2009,4,18,129.83,6,남산동,665,27110,,,
태왕아너스스카이,2006,20500,2009,4,18,75.9791,20,대신동,305-1,27110,,,
동인동삼정그린코아,2009,22659,2009,4,20,84.7349,10,동인동4가,220,27110,,,
반월당삼정그린코아,2007,25900,2009,4,21,132.15,8,남산동,665,27110,,,
대봉화성파크드림,2006,17250,2009,4,22,84.0484,2,대봉동,152-24,27110,,,
동인동삼정그린코아,2009,23012,2009,4,22,84.7349,15,동인동4가,220,27110,,,
동인동삼정그린코아,2009,23012,2009,4,23,84.7349,19,동인동4가,220,27110,,,
동인동삼정그린코아,2009,23012,2009,4,23,84.7349,12,동인동4가,220,27110,,,
남산그린타운,2005,23000,2009,4,25,110.0673,21,남산동,2937-1,27110,,,
남산그린타운,2005,18700,2009,4,27,84.9597,16,남산동,2937-1,27110,,,
동인동삼정그린코아,2009,22659,2009,4,28,84.9989,17,동인동4가,220,27110,,,
센트로팰리스,2007,32340,2009,4,29,153.045,2,대봉동,60-10,27110,,,
대봉화성파크드림,2006,17300,2009,4,30,84.0484,7,대봉동,152-24,27110,,,
보성황실타운,1993,21000,2009,4,30,217.38,11,남산동,2466-1,27110,,,
