단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼덕청아람,2013,62000,2021,3,2,84.7528,30,삼덕동3가,383,27110,,,
송림맨션,1992,27200,2021,3,2,59.99,13,남산동,2434,27110,,,
청구맨션,1978,57000,2021,3,2,84.13,4,대봉동,55-3,27110,,,
e편한세상대신,2018,58000,2021,3,3,59.984,7,대신동,2110,27110,,,
반월당효성해링턴플레이스,2014,65000,2021,3,3,84.9343,20,남산동,3006,27110,,,
태왕아너스스카이,2006,81000,2021,3,4,162.0493,2,대신동,305-1,27110,,,
시티타운,2003,50000,2021,3,5,84.28,8,봉산동,168-71,27110,,,
도원,1976,20000,2021,3,6,40.23,2,도원동,3-5,27110,,,
광명,1979,34000,2021,3,11,54.74,2,대신동,1535,27110,,,
까치,1992,11700,2021,3,11,33.06,3,남산동,2482-1,27110,,,
청라센트럴파크,2008,51500,2021,3,13,76.99,20,남산동,2991,27110,,,
시티타운,1997,18800,2021,3,15,51.87,11,동인동1가,33-1,27110,,,
까치,1992,22400,2021,3,16,59.66,12,남산동,2482-1,27110,,,
태평,1978,33500,2021,3,16,58.81,4,태평로1가,23-1,27110,,,
남산모던,2005,24000,2021,3,17,58.94,7,남산동,2482-255,27110,,,
대구역센트럴자이,2017,53500,2021,3,17,59.6032,7,수창동,173,27110,,,
대구역센트럴자이,2017,74300,2021,3,18,84.4712,32,수창동,173,27110,,,
동서,1985,36000,2021,3,18,65.06,2,대신동,1450,27110,,,
인터불고코아시스,2014,11500,2021,3,18,26.9326,11,남산동,437-1,27110,,,
청라센트럴파크,2008,54500,2021,3,20,76.99,13,남산동,2991,27110,,,
광명,1979,40000,2021,3,21,69.09,1,대신동,1535,27110,,,
극동스타클래스남산,2014,63500,2021,3,21,84.8336,16,남산동,3000,27110,,,
극동스타클래스남산,2014,49000,2021,3,21,59.716,10,남산동,3000,27110,,,
남산그린타운,2005,34500,2021,3,22,53.4089,10,남산동,2937-1,27110,,,
인터불고코아시스,2014,9500,2021,3,23,26.9326,3,남산동,437-1,27110,,,
태평라이프,1985,25000,2021,3,25,54.6,8,태평로1가,1-187,27110,,,
까치,1992,18000,2021,3,26,53.6,9,남산동,2482-1,27110,,,
e편한세상대신,2018,59200,2021,3,27,59.984,25,대신동,2110,27110,,,
대봉태왕아너스,2015,43500,2021,3,27,59.9896,1,대봉동,758,27110,,,
