단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노마즈하우스,2014,8070,2019,7,1,17.7353,13,교동,8,27110,,,
미소시티,2007,53500,2019,7,1,124.15,9,계산동2가,100,27110,,,
반월당삼정그린코아,2007,53000,2019,7,1,129.83,24,남산동,665,27110,,,
삼익맨션,1977,31400,2019,7,1,110.05,5,동인동3가,192,27110,,,
남산그린타운,2005,37450,2019,7,2,84.9597,15,남산동,2937-1,27110,,,
대신센트럴자이,2015,66500,2019,7,2,96.482,20,대신동,2106,27110,,,
남산그린타운,2005,25950,2019,7,3,53.4089,9,남산동,2937-1,27110,,,
태평라이프,1985,22500,2019,7,3,54.6,5,태평로1가,1-187,27110,,,
대봉화성파크드림,2006,48500,2019,7,4,110.9684,3,대봉동,152-24,27110,,,
광명,1979,23900,2019,7,5,69.09,5,대신동,1535,27110,,,
남산그린타운,2005,36450,2019,7,5,84.9597,17,남산동,2937-1,27110,,,
대봉태왕아너스,2015,51500,2019,7,5,84.987,8,대봉동,758,27110,,,
센트로팰리스,2007,47000,2019,7,5,80.736,6,대봉동,60-10,27110,,,
대구역센트럴자이,2017,56500,2019,7,6,84.6421,27,수창동,173,27110,,,
대봉화성파크드림,2006,35500,2019,7,6,79.737,15,대봉동,152-24,27110,,,
반월당효성해링턴플레이스,2014,52800,2019,7,6,84.9343,27,남산동,3006,27110,,,
남문시장2지구,1975,19600,2019,7,7,68.03,5,남산동,699-7,27110,,,
까치,1992,15100,2019,7,8,53.6,9,남산동,2482-1,27110,,,
삼덕드림타운,2003,20500,2019,7,8,66.36,8,삼덕동2가,149-51,27110,,,
미소시티,2007,57500,2019,7,9,138.16,18,계산동2가,100,27110,,,
삼익맨션,1977,32000,2019,7,9,110.05,4,동인동3가,192,27110,,,
대신센트럴자이,2015,70000,2019,7,12,96.482,26,대신동,2106,27110,,,
대봉태왕아너스,2015,53800,2019,7,13,84.987,4,대봉동,758,27110,,,
동인태평78,1979,23000,2019,7,13,46.15,2,동인동1가,116,27110,,,
봉산뜨란채,2006,37200,2019,7,14,84.6,1,봉산동,110,27110,,,
대봉태왕아너스,2015,49000,2019,7,15,77.98,14,대봉동,758,27110,,,
대신센트럴자이,2015,58000,2019,7,15,84.838,16,대신동,2106,27110,,,
청라센트럴파크,2008,43750,2019,7,16,84.99,3,남산동,2991,27110,,,
청운맨션,1986,37500,2019,7,16,84.93,10,대봉동,44-10,27110,,,
반월당삼정그린코아,2007,53000,2019,7,17,129.83,17,남산동,665,27110,,,
보성황실타운,1993,38000,2019,7,18,134.955,24,남산동,2466-1,27110,,,
청운맨션,1986,48700,2019,7,18,128.07,10,대봉동,44-10,27110,,,
대신센트럴자이,2015,44000,2019,7,19,59.939,34,대신동,2106,27110,,,
센트로팰리스,2007,48500,2019,7,19,80.736,11,대봉동,60-10,27110,,,
송림맨션,1992,32500,2019,7,19,134.585,6,남산동,2434,27110,,,
허브스카이,2006,39800,2019,7,19,99.92,23,남산동,654-1,27110,,,
대신센트럴자이,2015,66900,2019,7,20,96.482,23,대신동,2106,27110,,,
e편한세상대신,2018,44400,2019,7,21,59.984,27,대신동,2110,27110,,,
삼덕청아람,2013,39300,2019,7,22,59.989,13,삼덕동3가,383,27110,,,
심미한마음,2003,16350,2019,7,22,50.0287,10,남산동,2483-1,27110,,,
대구역센트럴자이,2017,50500,2019,7,23,72.8353,31,수창동,173,27110,,,
대신센트럴자이,2015,42500,2019,7,23,59.957,31,대신동,2106,27110,,,
반월당효성해링턴플레이스,2014,50000,2019,7,23,84.9711,14,남산동,3006,27110,,,
청라센트럴파크,2008,44500,2019,7,23,84.99,3,남산동,2991,27110,,,
대신센트럴자이,2015,57800,2019,7,25,84.838,13,대신동,2106,27110,,,
청구맨션,1978,36685,2019,7,25,84.13,8,대봉동,55-3,27110,,,
태왕아너스스카이,2006,59500,2019,7,25,131.3415,17,대신동,305-1,27110,,,
반월당삼정그린코아,2007,57500,2019,7,26,129.83,21,남산동,665,27110,,,
남산그린타운,2005,36900,2019,7,27,84.9597,14,남산동,2937-1,27110,,,
노마즈하우스,2014,5580,2019,7,27,14.598,11,교동,8,27110,,,
반월당효성해링턴플레이스,2014,72000,2019,7,27,116.5842,12,남산동,3006,27110,,,
봉산뜨란채,2006,39850,2019,7,29,84.6,13,봉산동,110,27110,,,
청운맨션,1986,59800,2019,7,29,167.15,3,대봉동,44-10,27110,,,
광명,1979,20700,2019,7,30,59.24,3,대신동,1535,27110,,,
대신,2003,18800,2019,7,30,84.42,2,대신동,291-69,27110,,,
삼덕청아람,2013,50000,2019,7,30,84.7978,15,삼덕동3가,383,27110,,,
센트로팰리스,2007,47500,2019,7,31,80.706,24,대봉동,60-10,27110,,,
