단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산그린타운,2005,30700,2017,3,1,84.9597,14,남산동,2937-1,27110,,,
대신센트럴자이,2015,34300,2017,3,1,59.939,16,대신동,2106,27110,,,
청라센트럴파크,2008,32300,2017,3,1,76.99,9,남산동,2991,27110,,,
까치,1992,12500,2017,3,3,53.6,10,남산동,2482-1,27110,,,
보성황실타운,1993,20300,2017,3,3,59.96,13,남산동,2466-1,27110,,,
센트로팰리스,2007,36300,2017,3,3,80.706,2,대봉동,60-10,27110,,,
청운맨션,1986,31500,2017,3,3,105.11,12,대봉동,44-10,27110,,,
극동스타클래스남산,2014,29000,2017,3,4,59.52,5,남산동,3000,27110,,,
까치,1992,11500,2017,3,4,53.6,15,남산동,2482-1,27110,,,
삼성솔라,1983,33150,2017,3,4,143.98,1,남산동,130-2,27110,,,
센트로팰리스,2007,53000,2017,3,4,129.185,41,대봉동,60-10,27110,,,
송림맨션,1992,24200,2017,3,4,84.965,15,남산동,2434,27110,,,
태왕아너스스카이,2006,42500,2017,3,4,106.967,19,대신동,305-1,27110,,,
까치,1992,7700,2017,3,6,33.06,1,남산동,2482-1,27110,,,
남산그린타운,2005,26000,2017,3,6,69.2406,20,남산동,2937-1,27110,,,
반월당효성해링턴플레이스,2014,40500,2017,3,6,84.9343,26,남산동,3006,27110,,,
봉산뜨란채,2006,32000,2017,3,6,84.6,5,봉산동,110,27110,,,
시티타운,1997,14500,2017,3,6,59.91,5,동인동1가,33-1,27110,,,
청구맨션,1978,22000,2017,3,6,72.6,6,대봉동,55-3,27110,,,
남산그린타운,2005,29400,2017,3,7,84.9597,6,남산동,2937-1,27110,,,
대신센트럴자이,2015,51000,2017,3,7,96.482,4,대신동,2106,27110,,,
미소시티,2007,46800,2017,3,7,138.16,22,계산동2가,100,27110,,,
극동스타클래스남산,2014,45500,2017,3,8,101.6011,9,남산동,3000,27110,,,
태왕아너스스카이,2006,42500,2017,3,8,106.967,15,대신동,305-1,27110,,,
남산그린타운,2005,38000,2017,3,9,110.0673,7,남산동,2937-1,27110,,,
송림맨션,1992,16000,2017,3,9,84.965,3,남산동,2434,27110,,,
극동스타클래스남산,2014,30700,2017,3,10,59.52,14,남산동,3000,27110,,,
청라센트럴파크,2008,44200,2017,3,10,108.63,20,남산동,2991,27110,,,
건영맨션,1980,14000,2017,3,11,79.09,6,태평로2가,38-4,27110,,,
극동스타클래스남산,2014,38200,2017,3,13,84.985,10,남산동,3000,27110,,,
대신센트럴자이,2015,44300,2017,3,13,84.838,17,대신동,2106,27110,,,
대신센트럴자이,2015,34000,2017,3,13,59.939,8,대신동,2106,27110,,,
반월당효성해링턴플레이스,2014,40500,2017,3,13,84.9343,17,남산동,3006,27110,,,
반월당효성해링턴플레이스,2014,49800,2017,3,13,116.5842,4,남산동,3006,27110,,,
센트로팰리스,2007,38000,2017,3,13,80.706,22,대봉동,60-10,27110,,,
센트로팰리스,2007,48000,2017,3,13,129.185,9,대봉동,60-10,27110,,,
극동스타클래스남산,2014,39650,2017,3,14,84.8336,16,남산동,3000,27110,,,
청구맨션,1978,25500,2017,3,14,84.13,6,대봉동,55-3,27110,,,
극동스타클래스남산,2014,30600,2017,3,15,59.8748,14,남산동,3000,27110,,,
대신센트럴자이,2015,40000,2017,3,15,84.838,2,대신동,2106,27110,,,
보성황실타운,1993,27500,2017,3,15,84.985,13,남산동,2466-1,27110,,,
까치,1992,12900,2017,3,16,53.6,15,남산동,2482-1,27110,,,
