단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산역화성파크드림,2018,34000,2025,2,1,59.195,10,남산동,3012,27110,중개거래,개인,개인
남산역화성파크드림,2018,34000,2025,2,1,59.195,10,남산동,3012,27110,중개거래,개인,개인
대구역센트럴자이,2017,47500,2025,2,1,84.6421,21,수창동,173,27110,중개거래,개인,개인
대신센트럴자이,2015,47200,2025,2,1,84.9235,4,대신동,2106,27110,중개거래,개인,개인
청라힐스자이,2023,73600,2025,2,1,84.9892,20,남산동,3049,27110,중개거래,개인,개인
e편한세상대신,2018,52200,2025,2,2,84.976,14,대신동,2110,27110,중개거래,개인,개인
대신센트럴자이,2015,53500,2025,2,2,84.8382,28,대신동,2106,27110,중개거래,개인,개인
광명,1979,20800,2025,2,3,59.24,4,대신동,1535,27110,중개거래,개인,개인
노마즈하우스,2014,4600,2025,2,3,15.0007,15,교동,8,27110,중개거래,개인,개인
남산그린타운,2005,33000,2025,2,4,84.9597,16,남산동,2937-1,27110,중개거래,개인,개인
동인동삼정그린코아,2009,28500,2025,2,4,84.7349,2,동인동4가,220,27110,중개거래,개인,개인
삼덕청아람,2013,25600,2025,2,4,59.989,3,삼덕동3가,383,27110,직거래,개인,개인
대봉태왕아너스,2015,34100,2025,2,5,59.9728,7,대봉동,758,27110,중개거래,개인,개인
대신센트럴자이,2015,53600,2025,2,5,84.8382,21,대신동,2106,27110,중개거래,개인,개인
e편한세상남산,2020,60000,2025,2,6,84.8603,4,남산동,3016,27110,중개거래,개인,개인
청라힐지웰더센트로,2023,35700,2025,2,6,72.757,34,대신동,103-9,27110,중개거래,개인,개인
극동스타클래스남산,2014,43000,2025,2,7,84.985,13,남산동,3000,27110,중개거래,개인,개인
까치,1992,17750,2025,2,7,59.66,3,남산동,2482-1,27110,중개거래,개인,개인
까치,1992,17750,2025,2,7,59.66,3,남산동,2482-1,27110,중개거래,개인,개인
남산자이하늘채,2022,58500,2025,2,7,74.6816,20,남산동,3030,27110,중개거래,개인,개인
대봉태왕아너스,2015,41000,2025,2,7,77.98,13,대봉동,758,27110,중개거래,개인,개인
엑소디움센트럴동인,2023,43739,2025,2,7,59.8233,16,동인동3가,414,27110,중개거래,개인,개인
청라센트럴파크,2008,42000,2025,2,7,84.99,19,남산동,2991,27110,중개거래,개인,개인
e편한세상대신,2018,53500,2025,2,8,84.976,25,대신동,2110,27110,중개거래,개인,개인
극동스타클래스남산,2014,33000,2025,2,8,59.52,13,남산동,3000,27110,중개거래,개인,개인
극동스타클래스남산,2014,35800,2025,2,8,59.8748,26,남산동,3000,27110,중개거래,개인,개인
대신센트럴자이,2015,37500,2025,2,8,59.9566,5,대신동,2106,27110,중개거래,개인,개인
더샵리비테르2차,2022,59500,2025,2,8,84.9836,16,대봉동,760,27110,중개거래,개인,개인
봉산뜨란채,2006,34300,2025,2,8,84.81,8,봉산동,110,27110,중개거래,개인,개인
해링턴플레이스더반월당,2024,52500,2025,2,8,84.36,25,남산동,3060,27110,중개거래,개인,개인
극동스타클래스남산,2014,45500,2025,2,9,84.985,27,남산동,3000,27110,중개거래,개인,개인
남산자이하늘채,2022,65500,2025,2,9,84.8948,9,남산동,3030,27110,중개거래,개인,개인
대구역센트럴자이,2017,41800,2025,2,9,59.6032,25,수창동,173,27110,중개거래,개인,개인
동인태왕아너스라플란드,2023,33700,2025,2,9,59.4918,20,동인동3가,419,27110,중개거래,개인,개인
극동스타클래스남산,2014,40000,2025,2,10,84.985,2,남산동,3000,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,38000,2025,2,10,59.7402,12,달성동,352,27110,직거래,개인,개인
대구역센트럴자이,2017,52900,2025,2,10,94.8407,12,수창동,173,27110,중개거래,개인,개인
대봉서한포레스트,2022,44000,2025,2,10,62.8597,5,대봉동,777,27110,중개거래,개인,개인
동인태평78,1979,22600,2025,2,10,46.15,5,동인동1가,116,27110,직거래,개인,개인
보성황실타운,1993,30000,2025,2,10,84.985,6,남산동,2466-1,27110,중개거래,개인,개인
남산그린타운,2005,34700,2025,2,11,84.9597,20,남산동,2937-1,27110,중개거래,개인,개인
남산자이하늘채,2022,57500,2025,2,11,74.6816,9,남산동,3030,27110,중개거래,개인,개인
노마즈하우스,2014,4750,2025,2,11,14.598,17,교동,8,27110,중개거래,개인,개인
대신센트럴자이,2015,46500,2025,2,11,84.8382,4,대신동,2106,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,53500,2025,2,12,84.7259,3,달성동,352,27110,중개거래,개인,개인
동인동삼정그린코아,2009,29950,2025,2,12,84.9989,6,동인동4가,220,27110,중개거래,개인,개인
반월당삼정그린코아,2007,37500,2025,2,12,84.97,13,남산동,665,27110,중개거래,개인,개인
청라언덕역서한포레스트,2022,57300,2025,2,13,84.994,22,동산동,916,27110,중개거래,개인,개인
극동스타클래스남산,2014,43000,2025,2,14,84.8336,22,남산동,3000,27110,직거래,개인,개인
극동스타클래스남산,2014,34000,2025,2,14,59.52,8,남산동,3000,27110,중개거래,개인,개인
대구역센트럴자이,2017,51000,2025,2,14,84.6421,29,수창동,173,27110,중개거래,개인,개인
대구역센트럴자이,2017,51000,2025,2,14,84.6421,29,수창동,173,27110,중개거래,개인,개인
더샵리비테르2차,2022,69800,2025,2,14,102.7905,11,대봉동,760,27110,중개거래,개인,개인
경진테크빌(102동),2003,15500,2025,2,15,84.9,8,수창동,40-11,27110,중개거래,개인,개인
