단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산그린타운,2005,14900,2012,3,1,53.4089,21,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,25150,2012,3,1,102.64,12,남산동,665,27110,,,
남산그린타운,2005,20100,2012,3,2,84.9597,1,남산동,2937-1,27110,,,
센트로팰리스,2007,35300,2012,3,2,129.185,26,대봉동,60-10,27110,,,
청라센트럴파크,2008,23950,2012,3,2,76.99,13,남산동,2991,27110,,,
청구맨션,1978,14300,2012,3,3,84.13,6,대봉동,55-3,27110,,,
반월당삼정그린코아,2007,27500,2012,3,4,129.83,4,남산동,665,27110,,,
청라센트럴파크,2008,23400,2012,3,4,76.99,14,남산동,2991,27110,,,
경진테크빌(102동),2003,14000,2012,3,5,84.9,4,수창동,40-11,27110,,,
보성황실타운,1993,22200,2012,3,5,134.955,15,남산동,2466-1,27110,,,
건영맨션,1980,7300,2012,3,6,80,9,태평로2가,38-4,27110,,,
까치,1992,5430,2012,3,6,33.06,8,남산동,2482-1,27110,,,
동산맨션,1986,9500,2012,3,6,84.87,10,동산동,357,27110,,,
동인동삼정그린코아,2009,19700,2012,3,6,84.7349,2,동인동4가,220,27110,,,
청라센트럴파크,2008,25600,2012,3,6,84.99,7,남산동,2991,27110,,,
태평,1978,5800,2012,3,6,48.6,4,태평로1가,23-1,27110,,,
반월당삼정그린코아,2007,28000,2012,3,7,129.83,12,남산동,665,27110,,,
청라센트럴파크,2008,27000,2012,3,8,108.63,13,남산동,2991,27110,,,
나누리,2002,12400,2012,3,10,83.8,4,삼덕동2가,149-59,27110,,,
보성황실타운,1993,25800,2012,3,10,119.84,19,남산동,2466-1,27110,,,
센트로팰리스,2007,28500,2012,3,10,80.736,26,대봉동,60-10,27110,,,
청라센트럴파크,2008,26900,2012,3,10,84.99,23,남산동,2991,27110,,,
남산그린타운,2005,18400,2012,3,11,69.2406,5,남산동,2937-1,27110,,,
까치,1992,10750,2012,3,12,59.81,7,남산동,2482-1,27110,,,
남산그린타운,2005,22300,2012,3,12,84.9597,17,남산동,2937-1,27110,,,
보성황실타운,1993,25400,2012,3,12,119.84,18,남산동,2466-1,27110,,,
청운맨션,1986,24300,2012,3,12,128.07,7,대봉동,44-10,27110,,,
청운맨션,1986,18000,2012,3,12,84.93,10,대봉동,44-10,27110,,,
시티타운,1997,10000,2012,3,13,59.91,13,동인동1가,33-1,27110,,,
청라센트럴파크,2008,26000,2012,3,13,84.99,12,남산동,2991,27110,,,
경진테크빌(102동),2003,12000,2012,3,14,84.9,5,수창동,40-11,27110,,,
동인태평78,1979,5150,2012,3,14,46.15,4,동인동1가,116,27110,,,
보성황실타운,1993,17900,2012,3,14,84.985,14,남산동,2466-1,27110,,,
남산그린타운,2005,19200,2012,3,15,69.2406,7,남산동,2937-1,27110,,,
보성황실타운,1993,17900,2012,3,15,84.985,10,남산동,2466-1,27110,,,
보성황실타운,1993,13300,2012,3,16,59.96,10,남산동,2466-1,27110,,,
봉산뜨란채,2006,20600,2012,3,16,75.95,6,봉산동,110,27110,,,
센트로팰리스,2007,41500,2012,3,16,141.466,33,대봉동,60-10,27110,,,
태왕아너스스카이,2006,25000,2012,3,16,84.9293,13,대신동,305-1,27110,,,
태왕아너스스카이,2006,26500,2012,3,16,106.967,3,대신동,305-1,27110,,,
보성황실타운,1993,13250,2012,3,17,59.96,14,남산동,2466-1,27110,,,
봉산뜨란채,2006,22500,2012,3,17,75.58,19,봉산동,110,27110,,,
송림맨션,1992,15800,2012,3,17,84.965,13,남산동,2434,27110,,,
청라센트럴파크,2008,23500,2012,3,17,76.99,19,남산동,2991,27110,,,
보성황실타운,1993,13350,2012,3,18,59.96,4,남산동,2466-1,27110,,,
광명,1979,10500,2012,3,19,69.09,3,대신동,1535,27110,,,
남산그린타운,2005,13500,2012,3,19,53.4089,4,남산동,2937-1,27110,,,
남산그린타운,2005,19300,2012,3,19,69.2406,11,남산동,2937-1,27110,,,
보성황실타운,1993,16500,2012,3,19,84.985,2,남산동,2466-1,27110,,,
남문시장2지구,1975,6700,2012,3,21,68.03,6,남산동,699-7,27110,,,
동산맨션,1986,7450,2012,3,21,41.98,10,동산동,357,27110,,,
청라센트럴파크,2008,26000,2012,3,21,108.63,8,남산동,2991,27110,,,
송림맨션,1992,11800,2012,3,22,59.99,4,남산동,2434,27110,,,
태평라이프,1985,6900,2012,3,22,54.6,10,태평로1가,1-187,27110,,,
동인동삼정그린코아,2009,21200,2012,3,24,84.7349,14,동인동4가,220,27110,,,
대봉화성파크드림,2006,22000,2012,3,26,84.0484,11,대봉동,152-24,27110,,,
동산맨션,1986,7550,2012,3,27,47.17,3,동산동,357,27110,,,
동서,1985,12850,2012,3,30,83.06,1,대신동,1450,27110,,,
삼익맨션,1977,13400,2012,3,30,110.05,5,동인동3가,192,27110,,,
청라센트럴파크,2008,23800,2012,3,30,76.99,14,남산동,2991,27110,,,
남산그린타운,2005,20700,2012,3,31,84.9597,6,남산동,2937-1,27110,,,
남산그린타운,2005,19300,2012,3,31,69.2406,18,남산동,2937-1,27110,,,
보성황실타운,1993,12600,2012,3,31,59.96,3,남산동,2466-1,27110,,,
