단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성황실타운,1993,21000,2007,9,1,119.84,24,남산동,2466-1,27110,,,
삼승슈퍼타워,2007,14000,2007,9,4,80.03,9,동인동1가,362,27110,,,
보성황실타운,1993,13650,2007,9,7,84.985,2,남산동,2466-1,27110,,,
센트로팰리스,2007,20460,2007,9,7,80.706,18,대봉동,60-10,27110,,,
동산맨션,1986,10550,2007,9,8,84.87,7,동산동,357,27110,,,
태평라이프,1985,6800,2007,9,8,54.6,7,태평로1가,1-187,27110,,,
삼승슈퍼타워,2007,17000,2007,9,10,83.5038,10,동인동1가,362,27110,,,
까치,1992,7300,2007,9,13,53.6,5,남산동,2482-1,27110,,,
청운맨션,1986,18700,2007,9,14,105.11,7,대봉동,44-10,27110,,,
까치,1992,6300,2007,9,15,53.6,1,남산동,2482-1,27110,,,
보성황실타운,1993,20000,2007,9,15,134.955,1,남산동,2466-1,27110,,,
센트로팰리스,2007,22400,2007,9,16,80.736,12,대봉동,60-10,27110,,,
까치,1992,4300,2007,9,17,33.06,3,남산동,2482-1,27110,,,
센트로팰리스,2007,21000,2007,9,17,80.706,3,대봉동,60-10,27110,,,
허브스카이,2006,30829,2007,9,17,99.92,8,남산동,654-1,27110,,,
보성황실타운,1993,10400,2007,9,19,59.96,20,남산동,2466-1,27110,,,
삼승슈퍼타워,2007,18500,2007,9,20,83.5038,10,동인동1가,362,27110,,,
센트로팰리스,2007,50700,2007,9,22,153.045,39,대봉동,60-10,27110,,,
석우리치타운,2007,12500,2007,9,27,81.9,5,동산동,5-2,27110,,,
석우리치타운,2007,12500,2007,9,27,81.9,6,동산동,5-2,27110,,,
대봉화성파크드림,2006,18980,2007,9,28,84.0484,10,대봉동,152-24,27110,,,
센트로팰리스,2007,42000,2007,9,28,129.185,38,대봉동,60-10,27110,,,
센트로팰리스,2007,22400,2007,9,29,80.736,13,대봉동,60-10,27110,,,
