단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미소시티,2007,46200,2010,11,1,157.22,3,계산동2가,100,27110,,,
봉산뜨란채,2006,16900,2010,11,1,59.38,9,봉산동,110,27110,,,
센트로팰리스,2007,27200,2010,11,1,80.736,19,대봉동,60-10,27110,,,
청라센트럴파크,2008,20000,2010,11,1,84.93,3,남산동,2991,27110,,,
보성황실타운,1993,14500,2010,11,2,84.985,5,남산동,2466-1,27110,,,
태평,1978,4700,2010,11,2,48.6,4,태평로1가,23-1,27110,,,
남산그린타운,2005,14800,2010,11,4,69.2406,6,남산동,2937-1,27110,,,
삼덕아이파크,2003,17000,2010,11,4,117.85,9,삼덕동2가,29-1,27110,,,
남산그린타운,2005,22700,2010,11,5,110.0673,11,남산동,2937-1,27110,,,
남산그린타운,2005,16000,2010,11,5,69.2406,11,남산동,2937-1,27110,,,
미소시티,2007,41600,2010,11,5,124.15,27,계산동2가,100,27110,,,
시티타운,1997,8650,2010,11,5,59.91,4,동인동1가,33-1,27110,,,
청라센트럴파크,2008,20300,2010,11,5,84.93,5,남산동,2991,27110,,,
보성황실타운,1993,15000,2010,11,6,84.985,6,남산동,2466-1,27110,,,
보성황실타운,1993,9300,2010,11,6,59.96,6,남산동,2466-1,27110,,,
시티타운,1997,8500,2010,11,6,59.91,10,동인동1가,33-1,27110,,,
남산그린타운,2005,19300,2010,11,8,84.9597,23,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,26700,2010,11,8,129.83,13,남산동,665,27110,,,
남산그린타운,2005,19000,2010,11,9,84.9597,20,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,27000,2010,11,9,129.83,18,남산동,665,27110,,,
태왕아너스스카이,2006,22000,2010,11,10,84.9293,25,대신동,305-1,27110,,,
미소시티,2007,47700,2010,11,11,157.22,5,계산동2가,100,27110,,,
미소시티,2007,43300,2010,11,11,138.16,13,계산동2가,100,27110,,,
미소시티,2007,43300,2010,11,11,138.16,14,계산동2가,100,27110,,,
미소시티,2007,43300,2010,11,11,138.16,12,계산동2가,100,27110,,,
미소시티,2007,39400,2010,11,11,138.16,4,계산동2가,100,27110,,,
보성황실타운,1993,10800,2010,11,12,59.96,13,남산동,2466-1,27110,,,
봉산뜨란채,2006,21600,2010,11,12,84.81,11,봉산동,110,27110,,,
송림맨션,1992,9500,2010,11,12,59.99,6,남산동,2434,27110,,,
반월당삼정그린코아,2007,26000,2010,11,13,129.83,8,남산동,665,27110,,,
센트로팰리스,2007,27400,2010,11,13,80.736,17,대봉동,60-10,27110,,,
보성황실타운,1993,14950,2010,11,15,84.985,24,남산동,2466-1,27110,,,
청운맨션,1986,20000,2010,11,15,128.07,6,대봉동,44-10,27110,,,
까치,1992,4350,2010,11,16,33.06,13,남산동,2482-1,27110,,,
삼익맨션,1981,16000,2010,11,17,84.66,4,대봉동,44-4,27110,,,
삼익맨션,1981,25000,2010,11,17,157.61,5,대봉동,44-4,27110,,,
동산맨션,1986,6500,2010,11,18,47.17,3,동산동,357,27110,,,
남산그린타운,2005,12720,2010,11,19,53.4089,8,남산동,2937-1,27110,,,
동산맨션,1986,11000,2010,11,19,73.8,16,동산동,357,27110,,,
반월당삼정그린코아,2007,31400,2010,11,19,127.17,3,남산동,665,27110,,,
보성황실타운,1993,10700,2010,11,19,59.96,14,남산동,2466-1,27110,,,
송림맨션,1992,10000,2010,11,19,59.99,14,남산동,2434,27110,,,
봉산뜨란채,2006,22500,2010,11,20,84.6,19,봉산동,110,27110,,,
센트로팰리스,2007,26400,2010,11,20,80.736,21,대봉동,60-10,27110,,,
태왕아너스스카이,2006,26900,2010,11,20,131.3415,4,대신동,305-1,27110,,,
까치,1992,4250,2010,11,21,33.06,2,남산동,2482-1,27110,,,
미소시티,2007,41900,2010,11,22,138.16,16,계산동2가,100,27110,,,
봉산뜨란채,2006,20700,2010,11,22,84.81,6,봉산동,110,27110,,,
센트로팰리스,2007,25000,2010,11,23,80.736,10,대봉동,60-10,27110,,,
청구맨션,1978,11800,2010,11,24,81.19,6,대봉동,55-3,27110,,,
까치,1992,7000,2010,11,26,53.6,2,남산동,2482-1,27110,,,
남산그린타운,2005,19500,2010,11,26,84.9597,22,남산동,2937-1,27110,,,
남산그린타운,2005,19300,2010,11,26,84.9597,15,남산동,2937-1,27110,,,
심미한마음,2003,7500,2010,11,26,58.5644,3,남산동,2483-1,27110,,,
까치,1992,6970,2010,11,27,53.6,11,남산동,2482-1,27110,,,
청라센트럴파크,2008,24000,2010,11,27,84.99,10,남산동,2991,27110,,,
남산그린타운,2005,12850,2010,11,28,53.4089,3,남산동,2937-1,27110,,,
봉산뜨란채,2006,21600,2010,11,28,84.81,9,봉산동,110,27110,,,
태왕아너스스카이,2006,29200,2010,11,28,133.761,5,대신동,305-1,27110,,,
동산맨션,1986,7450,2010,11,29,47.17,7,동산동,357,27110,,,
센트로팰리스,2007,39100,2010,11,29,129.185,24,대봉동,60-10,27110,,,
미소시티,2007,47700,2010,11,30,157.22,5,계산동2가,100,27110,,,
반월당삼정그린코아,2007,25000,2010,11,30,127.17,21,남산동,665,27110,,,
