단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산그린타운,2005,33500,2017,11,1,84.9597,12,남산동,2937-1,27110,,,
보성황실타운,1993,30300,2017,11,1,84.985,1,남산동,2466-1,27110,,,
삼덕청아람,2013,34700,2017,11,1,59.989,17,삼덕동3가,383,27110,,,
삼덕청아람,2013,43000,2017,11,1,84.7978,2,삼덕동3가,383,27110,,,
센트로팰리스,2007,41400,2017,11,1,80.706,25,대봉동,60-10,27110,,,
남산그린타운,2005,30000,2017,11,2,69.2406,12,남산동,2937-1,27110,,,
대신센트럴자이,2015,36800,2017,11,2,59.957,31,대신동,2106,27110,,,
청라센트럴파크,2008,35500,2017,11,2,76.99,12,남산동,2991,27110,,,
반월당삼정그린코아,2007,41200,2017,11,3,102.64,24,남산동,665,27110,,,
보성황실타운,1993,19800,2017,11,3,59.96,1,남산동,2466-1,27110,,,
도원,1976,10400,2017,11,4,40.23,4,도원동,3-5,27110,,,
보성황실타운,1993,21800,2017,11,5,59.96,17,남산동,2466-1,27110,,,
대신센트럴자이,2015,48000,2017,11,6,84.924,15,대신동,2106,27110,,,
태평,1978,8000,2017,11,6,48.6,4,태평로1가,23-1,27110,,,
대봉화성파크드림,2006,34600,2017,11,7,84.0484,10,대봉동,152-24,27110,,,
동산맨션,1986,24500,2017,11,7,84.87,12,동산동,357,27110,,,
동인(279-1),1979,12000,2017,11,7,56.2,5,동인동3가,279-1,27110,,,
동인태평78,1979,8300,2017,11,7,63.5,5,동인동1가,116,27110,,,
희도맨션,1975,24200,2017,11,7,101.26,3,수동,101,27110,,,
동산맨션,1986,22000,2017,11,8,84.87,5,동산동,357,27110,,,
광명,1979,13900,2017,11,9,54.74,3,대신동,1535,27110,,,
동산맨션,1986,24200,2017,11,9,84.87,15,동산동,357,27110,,,
동산맨션,1986,19900,2017,11,9,84.87,6,동산동,357,27110,,,
보성황실타운,1993,28900,2017,11,9,84.985,15,남산동,2466-1,27110,,,
삼덕청아람,2013,35000,2017,11,9,59.989,15,삼덕동3가,383,27110,,,
센트로팰리스,2007,39500,2017,11,9,80.706,4,대봉동,60-10,27110,,,
반월당삼정그린코아,2007,36000,2017,11,10,84.97,31,남산동,665,27110,,,
보성황실타운,1993,21500,2017,11,10,59.96,9,남산동,2466-1,27110,,,
센트로팰리스,2007,43000,2017,11,10,80.706,18,대봉동,60-10,27110,,,
극동스타클래스남산,2014,42200,2017,11,11,78.4695,23,남산동,3000,27110,,,
대봉태왕아너스,2015,42500,2017,11,11,77.98,15,대봉동,758,27110,,,
대봉태왕아너스,2015,41500,2017,11,11,77.98,13,대봉동,758,27110,,,
청운맨션,1986,35300,2017,11,11,105.11,7,대봉동,44-10,27110,,,
삼성솔라,1983,41800,2017,11,12,143.98,3,남산동,130-2,27110,,,
대봉맨션,1973,21500,2017,11,13,74.35,2,대봉동,55-146,27110,,,
시티타운,1997,19000,2017,11,13,59.91,10,동인동1가,33-1,27110,,,
반월당효성해링턴플레이스,2014,46200,2017,11,14,84.9343,20,남산동,3006,27110,,,
대봉화성파크드림,2006,34700,2017,11,15,84.0484,5,대봉동,152-24,27110,,,
동삼(88-0),1984,9400,2017,11,15,37.125,3,동인동3가,88,27110,,,
보성황실타운,1993,27100,2017,11,15,84.985,10,남산동,2466-1,27110,,,
삼덕청아람,2013,46000,2017,11,15,84.5739,30,삼덕동3가,383,27110,,,
청운맨션,1986,30300,2017,11,15,84.93,9,대봉동,44-10,27110,,,
센트로팰리스,2007,62000,2017,11,16,153.045,35,대봉동,60-10,27110,,,
인터불고코아시스,2014,11400,2017,11,16,26.9326,7,남산동,437-1,27110,,,
청운맨션,1986,34800,2017,11,16,122.22,4,대봉동,44-10,27110,,,
대신센트럴자이,2015,38000,2017,11,18,59.939,10,대신동,2106,27110,,,
반월당삼정그린코아,2007,44700,2017,11,18,129.83,21,남산동,665,27110,,,
보성황실타운,1993,27300,2017,11,18,84.985,14,남산동,2466-1,27110,,,
청운맨션,1986,34000,2017,11,18,122.22,10,대봉동,44-10,27110,,,
청운맨션,1986,39000,2017,11,18,128.07,1,대봉동,44-10,27110,,,
경진테크빌(101동),2003,16000,2017,11,20,84.9,8,수창동,40-22,27110,,,
대봉화성파크드림,2006,32850,2017,11,20,84.0484,2,대봉동,152-24,27110,,,
보성황실타운,1993,28200,2017,11,20,84.985,13,남산동,2466-1,27110,,,
반월당효성해링턴플레이스,2014,49400,2017,11,21,84.9343,29,남산동,3006,27110,,,
삼덕청아람,2013,47700,2017,11,21,84.7978,16,삼덕동3가,383,27110,,,
허브스카이,2006,33500,2017,11,22,99.92,8,남산동,654-1,27110,,,
남산그린타운,2005,29300,2017,11,23,69.2406,16,남산동,2937-1,27110,,,
청라센트럴파크,2008,34800,2017,11,23,76.99,11,남산동,2991,27110,,,
대봉태왕아너스,2015,41500,2017,11,24,77.98,5,대봉동,758,27110,,,
대봉태왕아너스,2015,35800,2017,11,24,59.9728,17,대봉동,758,27110,,,
대신센트럴자이,2015,49800,2017,11,24,84.8382,26,대신동,2106,27110,,,
동인태평78,1979,5500,2017,11,24,46.15,2,동인동1가,116,27110,,,
보성황실타운,1993,27800,2017,11,24,84.985,6,남산동,2466-1,27110,,,
보성황실타운,1993,21500,2017,11,24,59.96,16,남산동,2466-1,27110,,,
센트로팰리스,2007,57000,2017,11,24,129.185,33,대봉동,60-10,27110,,,
센트로팰리스,2007,41000,2017,11,24,80.706,20,대봉동,60-10,27110,,,
태왕아너스스카이,2006,38500,2017,11,24,84.9293,21,대신동,305-1,27110,,,
대봉태왕아너스,2015,41800,2017,11,25,77.98,20,대봉동,758,27110,,,
대신센트럴자이,2015,49000,2017,11,25,84.838,24,대신동,2106,27110,,,
보성황실타운,1993,18800,2017,11,25,59.96,1,남산동,2466-1,27110,,,
보성황실타운,1993,19900,2017,11,25,59.96,15,남산동,2466-1,27110,,,
봉산뜨란채,2006,31300,2017,11,25,59.38,15,봉산동,110,27110,,,
청구맨션,1978,27900,2017,11,25,84.13,8,대봉동,55-3,27110,,,
미소시티,2007,48500,2017,11,27,138.16,8,계산동2가,100,27110,,,
센트로팰리스,2007,44300,2017,11,27,80.736,26,대봉동,60-10,27110,,,
청라센트럴파크,2008,35850,2017,11,27,76.99,21,남산동,2991,27110,,,
반월당삼정그린코아,2007,49000,2017,11,28,127.17,6,남산동,665,27110,,,
삼덕청아람,2013,35000,2017,11,28,59.989,20,삼덕동3가,383,27110,,,
심미한마음,2003,19200,2017,11,28,57.5086,10,남산동,2483-1,27110,,,
대신센트럴자이,2015,39000,2017,11,29,59.939,22,대신동,2106,27110,,,
대봉맨션,1973,30000,2017,11,30,122.51,5,대봉동,55-146,27110,,,
대봉태왕아너스,2015,36300,2017,11,30,59.9728,20,대봉동,758,27110,,,
동인(279-1),1979,16500,2017,11,30,56.2,3,동인동3가,279-1,27110,,,
보성황실타운,1993,40500,2017,11,30,217.38,21,남산동,2466-1,27110,,,
센트로팰리스,2007,60000,2017,11,30,153.045,29,대봉동,60-10,27110,,,
