단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경진테크빌(101동),2003,14000,2014,9,1,84.9,10,수창동,40-22,27110,,,
금오맨션,1984,12200,2014,9,1,72.96,6,달성동,118-3,27110,,,
남산그린타운,2005,26800,2014,9,1,84.9597,10,남산동,2937-1,27110,,,
동인태평78,1979,12850,2014,9,1,63.5,4,동인동1가,116,27110,,,
보성황실타운,1993,19500,2014,9,1,59.96,12,남산동,2466-1,27110,,,
센트로팰리스,2007,31500,2014,9,1,80.706,6,대봉동,60-10,27110,,,
보성황실타운,1993,17500,2014,9,2,59.96,18,남산동,2466-1,27110,,,
삼승슈퍼타워,2007,15400,2014,9,2,80.03,7,동인동1가,362,27110,,,
삼승슈퍼타워,2007,17400,2014,9,2,83.5038,6,동인동1가,362,27110,,,
까치,1992,7000,2014,9,3,33.06,7,남산동,2482-1,27110,,,
남산그린타운,2005,19300,2014,9,3,53.4089,4,남산동,2937-1,27110,,,
동산맨션,1986,8000,2014,9,3,47.17,12,동산동,357,27110,,,
봉산뜨란채,2006,28200,2014,9,3,84.6,8,봉산동,110,27110,,,
센트로팰리스,2007,34900,2014,9,3,80.736,19,대봉동,60-10,27110,,,
센트로팰리스,2007,32800,2014,9,3,80.706,10,대봉동,60-10,27110,,,
센트로팰리스,2007,39900,2014,9,3,129.185,8,대봉동,60-10,27110,,,
센트로팰리스,2007,40000,2014,9,3,129.185,21,대봉동,60-10,27110,,,
심미한마음,2003,11200,2014,9,3,53.821,2,남산동,2483-1,27110,,,
미소시티,2007,36100,2014,9,4,134.27,20,계산동2가,100,27110,,,
보성황실타운,1993,21500,2014,9,4,84.985,2,남산동,2466-1,27110,,,
극동스타클래스남산,2014,21500,2014,9,5,59.8748,11,남산동,3000,27110,,,
반월당삼정그린코아,2007,37700,2014,9,5,132.15,28,남산동,665,27110,,,
센트로팰리스,2007,43800,2014,9,5,153.045,19,대봉동,60-10,27110,,,
태왕아너스스카이,2006,28450,2014,9,5,84.9293,20,대신동,305-1,27110,,,
태왕아너스스카이,2006,34000,2014,9,9,106.967,25,대신동,305-1,27110,,,
센트로팰리스,2007,45500,2014,9,10,179.463,5,대봉동,60-10,27110,,,
남산그린타운,2005,26500,2014,9,11,84.9597,13,남산동,2937-1,27110,,,
보성황실타운,1993,23400,2014,9,11,84.985,15,남산동,2466-1,27110,,,
센트로팰리스,2007,33000,2014,9,11,80.706,25,대봉동,60-10,27110,,,
송림맨션,1992,17000,2014,9,11,59.99,7,남산동,2434,27110,,,
까치,1992,13000,2014,9,12,59.66,3,남산동,2482-1,27110,,,
센트로팰리스,2007,31700,2014,9,12,80.706,10,대봉동,60-10,27110,,,
태왕아너스스카이,2006,38900,2014,9,12,131.3415,25,대신동,305-1,27110,,,
대봉화성파크드림,2006,25200,2014,9,13,79.737,10,대봉동,152-24,27110,,,
보성황실타운,1993,18050,2014,9,13,59.96,6,남산동,2466-1,27110,,,
센트로팰리스,2007,45000,2014,9,13,141.466,24,대봉동,60-10,27110,,,
센트로팰리스,2007,34300,2014,9,13,80.736,12,대봉동,60-10,27110,,,
동인동삼정그린코아,2009,30000,2014,9,15,84.7349,9,동인동4가,220,27110,,,
태평라이프,1985,10550,2014,9,15,54.6,5,태평로1가,1-187,27110,,,
허브스카이,2006,33100,2014,9,15,139.07,12,남산동,654-1,27110,,,
보성황실타운,1993,23000,2014,9,16,84.985,3,남산동,2466-1,27110,,,
반월당삼정그린코아,2007,31800,2014,9,17,102.64,22,남산동,665,27110,,,
삼덕청아람,2013,33500,2014,9,17,84.5739,3,삼덕동3가,383,27110,,,
노마즈하우스,2014,6800,2014,9,18,14.598,16,교동,8,27110,,,
미소시티,2007,36000,2014,9,18,138.16,11,계산동2가,100,27110,,,
반월당삼정그린코아,2007,31000,2014,9,18,102.64,8,남산동,665,27110,,,
인터불고코아시스,2014,10520,2014,9,18,26.9326,3,남산동,437-1,27110,,,
남산모던,2005,15200,2014,9,19,58.43,5,남산동,2482-255,27110,,,
보성황실타운,1993,32000,2014,9,19,217.38,14,남산동,2466-1,27110,,,
보성황실타운,1993,30000,2014,9,19,217.38,17,남산동,2466-1,27110,,,
삼덕청아람,2013,32500,2014,9,19,84.5739,4,삼덕동3가,383,27110,,,
청라센트럴파크,2008,28500,2014,9,19,76.99,5,남산동,2991,27110,,,
보성황실타운,1993,32200,2014,9,20,217.38,14,남산동,2466-1,27110,,,
보성황실타운,1993,17200,2014,9,20,59.96,4,남산동,2466-1,27110,,,
센트로팰리스,2007,30900,2014,9,20,80.706,3,대봉동,60-10,27110,,,
센트로팰리스,2007,30700,2014,9,20,80.706,11,대봉동,60-10,27110,,,
태왕아너스스카이,2006,34400,2014,9,20,106.967,10,대신동,305-1,27110,,,
