단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청운맨션,1986,17000,2014,2,1,84.93,1,대봉동,44-10,27110,,,
동인동삼정그린코아,2009,27000,2014,2,2,84.7349,14,동인동4가,220,27110,,,
대봉화성파크드림,2006,24500,2014,2,3,84.0484,13,대봉동,152-24,27110,,,
동인태평78,1979,9700,2014,2,3,63.5,4,동인동1가,116,27110,,,
미소시티,2007,31250,2014,2,3,118.42,15,계산동2가,100,27110,,,
센트로팰리스,2007,36218,2014,2,3,153.045,20,대봉동,60-10,27110,,,
태왕아너스스카이,2006,37000,2014,2,3,162.0493,6,대신동,305-1,27110,,,
광명,1979,7400,2014,2,4,54.74,2,대신동,1535,27110,,,
센트로팰리스,2007,32300,2014,2,4,80.736,16,대봉동,60-10,27110,,,
청운맨션,1986,23750,2014,2,5,105.11,8,대봉동,44-10,27110,,,
청라센트럴파크,2008,26500,2014,2,6,84.93,3,남산동,2991,27110,,,
대봉화성파크드림,2006,24550,2014,2,8,79.737,13,대봉동,152-24,27110,,,
인터불고코아시스,2014,10850,2014,2,10,26.9326,4,남산동,437-1,27110,,,
허브스카이,2006,23500,2014,2,10,84.88,18,남산동,654-1,27110,,,
허브스카이,2006,22700,2014,2,10,84.88,17,남산동,654-1,27110,,,
까치,1992,7000,2014,2,11,33.06,5,남산동,2482-1,27110,,,
센트로팰리스,2007,36310,2014,2,11,153.045,19,대봉동,60-10,27110,,,
남산그린타운,2005,17400,2014,2,12,53.4089,5,남산동,2937-1,27110,,,
보성황실타운,1993,18800,2014,2,12,59.96,14,남산동,2466-1,27110,,,
봉산뜨란채,2006,25000,2014,2,12,75.95,14,봉산동,110,27110,,,
청운맨션,1986,24500,2014,2,12,105.11,8,대봉동,44-10,27110,,,
태왕아너스스카이,2006,37600,2014,2,12,162.0493,18,대신동,305-1,27110,,,
대봉화성파크드림,2006,23850,2014,2,13,84.0484,14,대봉동,152-24,27110,,,
보성황실타운,1993,29500,2014,2,13,119.84,19,남산동,2466-1,27110,,,
센트로팰리스,2007,35689,2014,2,13,153.045,19,대봉동,60-10,27110,,,
청라센트럴파크,2008,32000,2014,2,13,108.63,17,남산동,2991,27110,,,
태평라이프,1985,9700,2014,2,13,54.6,5,태평로1가,1-187,27110,,,
동인동삼정그린코아,2009,29700,2014,2,14,107.9019,13,동인동4가,220,27110,,,
보성황실타운,1993,29400,2014,2,14,119.84,5,남산동,2466-1,27110,,,
센트로팰리스,2007,39500,2014,2,14,129.185,16,대봉동,60-10,27110,,,
청라센트럴파크,2008,34800,2014,2,14,108.63,20,남산동,2991,27110,,,
청라센트럴파크,2008,28800,2014,2,14,84.99,12,남산동,2991,27110,,,
태왕아너스스카이,2006,26900,2014,2,14,84.9293,7,대신동,305-1,27110,,,
청운맨션,1986,27650,2014,2,15,128.07,7,대봉동,44-10,27110,,,
허브스카이,2006,25100,2014,2,15,99.92,25,남산동,654-1,27110,,,
보성황실타운,1993,26500,2014,2,16,134.955,25,남산동,2466-1,27110,,,
허브스카이,2006,30500,2014,2,16,139.07,19,남산동,654-1,27110,,,
남산그린타운,2005,23200,2014,2,17,69.2406,21,남산동,2937-1,27110,,,
송림맨션,1992,15200,2014,2,17,59.99,6,남산동,2434,27110,,,
청라센트럴파크,2008,30700,2014,2,17,84.99,24,남산동,2991,27110,,,
허브스카이,2006,26280,2014,2,17,99.92,8,남산동,654-1,27110,,,
희도맨션,1975,16800,2014,2,17,101.26,1,수동,101,27110,,,
반월당삼정그린코아,2007,26800,2014,2,18,84.97,16,남산동,665,27110,,,
남산그린타운,2005,22500,2014,2,19,69.2406,12,남산동,2937-1,27110,,,
대봉화성파크드림,2006,22850,2014,2,19,84.0484,5,대봉동,152-24,27110,,,
반월당삼정그린코아,2007,36000,2014,2,19,132.15,29,남산동,665,27110,,,
봉산뜨란채,2006,27200,2014,2,19,84.6,12,봉산동,110,27110,,,
삼덕아이파크,2003,23500,2014,2,19,117.85,4,삼덕동2가,29-1,27110,,,
태왕아너스스카이,2006,34200,2014,2,19,131.3415,31,대신동,305-1,27110,,,
남산그린타운,2005,19100,2014,2,20,53.4089,16,남산동,2937-1,27110,,,
시티타운,1997,13300,2014,2,21,59.91,10,동인동1가,33-1,27110,,,
대봉화성파크드림,2006,23000,2014,2,22,79.737,5,대봉동,152-24,27110,,,
태왕아너스스카이,2006,28700,2014,2,22,84.9293,12,대신동,305-1,27110,,,
남산그린타운,2005,26000,2014,2,24,84.9597,19,남산동,2937-1,27110,,,
봉산뜨란채,2006,22625,2014,2,24,59.38,14,봉산동,110,27110,,,
센트로팰리스,2007,39000,2014,2,24,129.185,26,대봉동,60-10,27110,,,
송림맨션,1992,14000,2014,2,24,59.99,3,남산동,2434,27110,,,
태왕아너스스카이,2006,36700,2014,2,24,131.3415,18,대신동,305-1,27110,,,
광명,1979,9900,2014,2,25,59.24,2,대신동,1535,27110,,,
센트로팰리스,2007,30500,2014,2,25,80.706,16,대봉동,60-10,27110,,,
청운맨션,1986,28000,2014,2,25,167.15,11,대봉동,44-10,27110,,,
청운맨션,1986,24600,2014,2,25,105.11,11,대봉동,44-10,27110,,,
미소시티,2007,37200,2014,2,26,157.22,6,계산동2가,100,27110,,,
태평라이프,1985,10000,2014,2,26,54.6,8,태평로1가,1-187,27110,,,
남산그린타운,2005,23000,2014,2,27,69.2406,17,남산동,2937-1,27110,,,
미소시티,2007,35400,2014,2,27,134.27,24,계산동2가,100,27110,,,
남산그린타운,2005,19200,2014,2,28,53.4089,11,남산동,2937-1,27110,,,
대봉화성파크드림,2006,24000,2014,2,28,84.0484,13,대봉동,152-24,27110,,,
반월당삼정그린코아,2007,28800,2014,2,28,102.64,17,남산동,665,27110,,,
태평,1978,6500,2014,2,28,48.6,4,태평로1가,23-1,27110,,,
