단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산그린타운,2005,19400,2008,6,1,84.9597,12,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,30380,2008,6,2,132.15,4,남산동,665,27110,,,
센트로팰리스,2007,25500,2008,6,2,80.706,20,대봉동,60-10,27110,,,
남산그린타운,2005,19500,2008,6,3,84.9597,21,남산동,2937-1,27110,,,
센트로팰리스,2007,37700,2008,6,3,129.185,17,대봉동,60-10,27110,,,
센트로팰리스,2007,21000,2008,6,3,80.706,6,대봉동,60-10,27110,,,
반월당삼정그린코아,2007,40000,2008,6,4,127.17,21,남산동,665,27110,,,
광명,1979,11000,2008,6,5,69.09,4,대신동,1535,27110,,,
미소시티,2007,36900,2008,6,5,124.15,4,계산동2가,100,27110,,,
청운맨션,1986,18500,2008,6,5,105.11,7,대봉동,44-10,27110,,,
석우리치타운,2007,12500,2008,6,6,81.9,3,동산동,5-2,27110,,,
보성황실타운,1993,14500,2008,6,7,84.985,15,남산동,2466-1,27110,,,
동서,1985,8500,2008,6,9,65.06,2,대신동,1450,27110,,,
미소시티,2007,40700,2008,6,10,138.16,4,계산동2가,100,27110,,,
미소시티,2007,32700,2008,6,10,118.42,3,계산동2가,100,27110,,,
태왕아너스스카이,2006,39100,2008,6,10,191.3881,15,대신동,305-1,27110,,,
반월당삼정그린코아,2007,32000,2008,6,11,127.17,11,남산동,665,27110,,,
삼승슈퍼타워,2007,13250,2008,6,11,83.5038,7,동인동1가,362,27110,,,
광명,1979,11000,2008,6,12,69.09,5,대신동,1535,27110,,,
남산그린타운,2005,19200,2008,6,12,84.9597,10,남산동,2937-1,27110,,,
대봉화성파크드림,2006,18980,2008,6,12,84.0484,14,대봉동,152-24,27110,,,
센트로팰리스,2007,39400,2008,6,12,129.185,38,대봉동,60-10,27110,,,
시티타운,1997,7900,2008,6,12,51.87,12,동인동1가,33-1,27110,,,
까치,1992,4300,2008,6,13,33.06,5,남산동,2482-1,27110,,,
태평라이프,1985,6300,2008,6,13,54.6,9,태평로1가,1-187,27110,,,
동남,1979,7450,2008,6,14,67.5,2,동인동3가,343,27110,,,
반월당삼정그린코아,2007,25000,2008,6,14,102.64,16,남산동,665,27110,,,
동남,1979,7300,2008,6,15,67.5,1,동인동3가,343,27110,,,
태평라이프,1985,6900,2008,6,15,54.6,7,태평로1가,1-187,27110,,,
남산그린타운,2005,18000,2008,6,16,84.9597,21,남산동,2937-1,27110,,,
삼승슈퍼타워,2007,16400,2008,6,16,83.5038,9,동인동1가,362,27110,,,
센트로팰리스,2007,41000,2008,6,16,129.185,35,대봉동,60-10,27110,,,
미소시티,2007,34800,2008,6,17,118.42,8,계산동2가,100,27110,,,
보성황실타운,1993,14650,2008,6,17,84.985,14,남산동,2466-1,27110,,,
센트로팰리스,2007,37700,2008,6,17,129.185,14,대봉동,60-10,27110,,,
미소시티,2007,42000,2008,6,19,138.16,8,계산동2가,100,27110,,,
보성황실타운,1993,20000,2008,6,19,119.84,13,남산동,2466-1,27110,,,
남산그린타운,2005,25500,2008,6,20,110.0673,20,남산동,2937-1,27110,,,
보성황실타운,1993,10400,2008,6,22,59.96,10,남산동,2466-1,27110,,,
까치,1992,4360,2008,6,23,33.06,9,남산동,2482-1,27110,,,
대봉화성파크드림,2006,19000,2008,6,24,84.0484,1,대봉동,152-24,27110,,,
미소시티,2007,35900,2008,6,24,118.42,10,계산동2가,100,27110,,,
센트로팰리스,2007,22500,2008,6,25,80.736,9,대봉동,60-10,27110,,,
미소시티,2007,35700,2008,6,26,124.15,3,계산동2가,100,27110,,,
봉산뜨란채,2006,22000,2008,6,26,84.81,12,봉산동,110,27110,,,
청구맨션,1978,16000,2008,6,27,84.13,8,대봉동,55-3,27110,,,
센트로팰리스,2007,22000,2008,6,30,80.736,8,대봉동,60-10,27110,,,
센트로팰리스,2007,39100,2008,6,30,129.185,17,대봉동,60-10,27110,,,
