단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구역센트럴자이,2017,65000,2019,4,1,84.6421,20,수창동,173,27110,,,
동산맨션,1986,12800,2019,4,1,47.17,5,동산동,357,27110,,,
반월당삼정그린코아,2007,51800,2019,4,1,132.15,21,남산동,665,27110,,,
반월당효성해링턴플레이스,2014,50750,2019,4,1,84.9343,8,남산동,3006,27110,,,
삼덕청아람,2013,29000,2019,4,1,39.6472,12,삼덕동3가,383,27110,,,
삼승슈퍼타워,2007,21000,2019,4,1,83.5038,13,동인동1가,362,27110,,,
삼덕청아람,2013,54000,2019,4,2,84.5739,29,삼덕동3가,383,27110,,,
삼익맨션,1977,31000,2019,4,2,110.05,1,동인동3가,192,27110,,,
보성황실타운,1993,33750,2019,4,3,84.985,11,남산동,2466-1,27110,,,
삼덕청아람,2013,40000,2019,4,4,59.989,6,삼덕동3가,383,27110,,,
청운맨션,1986,37700,2019,4,5,105.11,2,대봉동,44-10,27110,,,
반월당효성해링턴플레이스,2014,52000,2019,4,6,84.9343,16,남산동,3006,27110,,,
청구맨션,1978,31950,2019,4,6,84.13,1,대봉동,55-3,27110,,,
청운맨션,1986,43000,2019,4,6,122.22,8,대봉동,44-10,27110,,,
태평,1978,15000,2019,4,6,48.6,4,태평로1가,23-1,27110,,,
까치,1992,13000,2019,4,7,53.6,7,남산동,2482-1,27110,,,
대봉태왕아너스,2015,39200,2019,4,8,59.9728,8,대봉동,758,27110,,,
봉산뜨란채,2006,39200,2019,4,8,84.6,9,봉산동,110,27110,,,
송림맨션,1992,26000,2019,4,8,84.965,6,남산동,2434,27110,,,
e편한세상대신,2018,43500,2019,4,9,59.984,15,대신동,2110,27110,,,
보성황실타운,1993,44000,2019,4,10,163.72,11,남산동,2466-1,27110,,,
대신센트럴자이,2015,69000,2019,4,11,96.482,21,대신동,2106,27110,,,
도원,1976,9000,2019,4,11,38.91,3,도원동,3-5,27110,,,
동인태평78,1979,17000,2019,4,11,46.15,1,동인동1가,116,27110,,,
삼덕아이파크,2003,30000,2019,4,12,118.83,7,삼덕동2가,29-1,27110,,,
송림맨션,1992,19800,2019,4,13,59.99,19,남산동,2434,27110,,,
남산그린타운,2005,26450,2019,4,14,53.4089,16,남산동,2937-1,27110,,,
대구역센트럴자이,2017,43200,2019,4,14,59.6032,17,수창동,173,27110,,,
까치,1992,10450,2019,4,15,33.06,7,남산동,2482-1,27110,,,
동인(341-2),1992,25000,2019,4,15,135.51,7,동인동3가,341-2,27110,,,
삼덕청아람,2013,55000,2019,4,15,84.7978,20,삼덕동3가,383,27110,,,
극동(고려),1980,14500,2019,4,16,39.9,3,동인동3가,48,27110,,,
대봉화성파크드림,2006,39000,2019,4,16,79.737,15,대봉동,152-24,27110,,,
송림맨션,1992,20000,2019,4,16,59.99,11,남산동,2434,27110,,,
광명,1979,20000,2019,4,17,59.24,2,대신동,1535,27110,,,
남산그린타운,2005,36500,2019,4,17,84.9597,10,남산동,2937-1,27110,,,
동산맨션,1986,12800,2019,4,17,41.98,12,동산동,357,27110,,,
삼덕청아람,2013,36000,2019,4,17,59.989,2,삼덕동3가,383,27110,,,
송림맨션,1992,19500,2019,4,17,59.99,19,남산동,2434,27110,,,
송림맨션,1992,32000,2019,4,18,134.585,5,남산동,2434,27110,,,
까치,1992,13800,2019,4,19,53.6,1,남산동,2482-1,27110,,,
삼덕청아람,2013,40000,2019,4,19,59.989,11,삼덕동3가,383,27110,,,
센트로팰리스,2007,72500,2019,4,19,153.045,30,대봉동,60-10,27110,,,
송림맨션,1992,19000,2019,4,19,59.99,5,남산동,2434,27110,,,
태왕아너스스카이,2006,38000,2019,4,19,75.9791,22,대신동,305-1,27110,,,
반월당삼정그린코아,2007,63000,2019,4,20,134.87,31,남산동,665,27110,,,
삼익맨션,1977,35300,2019,4,20,125.16,4,동인동3가,192,27110,,,
태평라이프,1985,24000,2019,4,20,54.6,4,태평로1가,1-187,27110,,,
허브스카이,2006,33500,2019,4,20,84.88,24,남산동,654-1,27110,,,
극동스타클래스남산,2014,51300,2019,4,21,84.8336,20,남산동,3000,27110,,,
남산그린타운,2005,34800,2019,4,22,84.9597,1,남산동,2937-1,27110,,,
청라센트럴파크,2008,39200,2019,4,22,76.99,9,남산동,2991,27110,,,
태평라이프,1985,24000,2019,4,22,54.6,9,태평로1가,1-187,27110,,,
극동스타클래스남산,2014,39000,2019,4,23,59.52,16,남산동,3000,27110,,,
