단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치,1992,16000,2015,8,2,53.6,14,남산동,2482-1,27110,,,
센트로팰리스,2007,60000,2015,8,3,153.045,35,대봉동,60-10,27110,,,
동산맨션,1986,22500,2015,8,4,84.87,14,동산동,357,27110,,,
보성황실타운,1993,36000,2015,8,4,163.72,15,남산동,2466-1,27110,,,
태평라이프,1985,12500,2015,8,6,54.6,6,태평로1가,1-187,27110,,,
봉산뜨란채,2006,33700,2015,8,7,84.6,13,봉산동,110,27110,,,
인터불고코아시스,2014,11500,2015,8,7,26.9326,5,남산동,437-1,27110,,,
대봉화성파크드림,2006,32700,2015,8,8,84.0484,11,대봉동,152-24,27110,,,
센트로팰리스,2007,39000,2015,8,8,80.706,21,대봉동,60-10,27110,,,
청운맨션,1986,29000,2015,8,10,84.93,4,대봉동,44-10,27110,,,
동인동삼정그린코아,2009,34350,2015,8,11,84.9989,5,동인동4가,220,27110,,,
동인태평78,1979,11000,2015,8,11,63.5,4,동인동1가,116,27110,,,
청운맨션,1986,33700,2015,8,11,105.11,11,대봉동,44-10,27110,,,
삼덕청아람,2013,44700,2015,8,12,84.6115,30,삼덕동3가,383,27110,,,
송림맨션,1992,26200,2015,8,12,84.965,10,남산동,2434,27110,,,
센트로팰리스,2007,37900,2015,8,13,80.706,5,대봉동,60-10,27110,,,
봉산뜨란채,2006,30000,2015,8,14,75.58,15,봉산동,110,27110,,,
동인태평78,1979,13900,2015,8,15,63.5,4,동인동1가,116,27110,,,
태평,1978,7000,2015,8,15,48.6,5,태평로1가,23-1,27110,,,
허브스카이,2006,35000,2015,8,15,99.92,15,남산동,654-1,27110,,,
삼덕청아람,2013,40500,2015,8,17,84.5739,13,삼덕동3가,383,27110,,,
보성황실타운,1993,26800,2015,8,18,84.985,2,남산동,2466-1,27110,,,
센트로팰리스,2007,33000,2015,8,18,80.706,21,대봉동,60-10,27110,,,
광명,1979,14000,2015,8,19,59.24,5,대신동,1535,27110,,,
시티타운,1997,13300,2015,8,19,51.87,2,동인동1가,33-1,27110,,,
센트로팰리스,2007,59800,2015,8,24,179.463,2,대봉동,60-10,27110,,,
청운맨션,1986,42000,2015,8,24,167.15,8,대봉동,44-10,27110,,,
허브스카이,2006,43000,2015,8,24,139.07,16,남산동,654-1,27110,,,
청운맨션,1986,26500,2015,8,25,84.93,9,대봉동,44-10,27110,,,
센트로팰리스,2007,59500,2015,8,26,179.463,23,대봉동,60-10,27110,,,
시티타운,1997,23250,2015,8,26,84.96,15,동인동1가,33-1,27110,,,
미소시티,2007,42500,2015,8,27,118.42,9,계산동2가,100,27110,,,
센트로팰리스,2007,62500,2015,8,27,179.463,21,대봉동,60-10,27110,,,
까치,1992,14700,2015,8,30,53.6,8,남산동,2482-1,27110,,,
보성황실타운,1993,37700,2015,8,30,134.955,4,남산동,2466-1,27110,,,
동산맨션,1986,11500,2015,8,31,47.17,11,동산동,357,27110,,,
인터불고코아시스,2014,11600,2015,8,31,26.9326,9,남산동,437-1,27110,,,
