단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성황실타운,1993,11300,2006,3,1,59.96,13,남산동,2466-1,27110,,,
까치,1992,4200,2006,3,2,33.06,11,남산동,2482-1,27110,,,
대봉화성그린빌,1996,20000,2006,3,2,213.67,6,대봉동,44-59,27110,,,
동서,1985,13500,2006,3,2,83.06,1,대신동,1450,27110,,,
보성황실타운,1993,17800,2006,3,2,84.985,18,남산동,2466-1,27110,,,
보성황실타운,1993,10930,2006,3,2,59.96,9,남산동,2466-1,27110,,,
송림맨션,1992,14400,2006,3,3,84.965,14,남산동,2434,27110,,,
삼익맨션,1977,15200,2006,3,5,110.05,1,동인동3가,192,27110,,,
까치,1992,6950,2006,3,7,53.6,7,남산동,2482-1,27110,,,
동서,1985,10000,2006,3,7,84.42,5,대신동,1450,27110,,,
삼익맨션,1977,14000,2006,3,7,125.16,2,동인동3가,192,27110,,,
송림맨션,1992,9100,2006,3,7,59.99,3,남산동,2434,27110,,,
동남,1979,7400,2006,3,8,69.42,3,동인동3가,343,27110,,,
송림맨션,1992,9300,2006,3,8,59.99,7,남산동,2434,27110,,,
보성황실타운,1993,10100,2006,3,9,59.96,13,남산동,2466-1,27110,,,
보성황실타운,1993,16500,2006,3,9,84.985,24,남산동,2466-1,27110,,,
청구맨션,1978,20000,2006,3,10,123.31,3,대봉동,55-3,27110,,,
보성황실타운,1993,9600,2006,3,11,59.96,19,남산동,2466-1,27110,,,
태평라이프,1985,7400,2006,3,11,54.6,7,태평로1가,1-187,27110,,,
까치,1992,4370,2006,3,13,33.06,12,남산동,2482-1,27110,,,
청운맨션,1986,34200,2006,3,13,167.15,7,대봉동,44-10,27110,,,
청운맨션,1986,16500,2006,3,13,84.93,4,대봉동,44-10,27110,,,
희도맨션,1975,9550,2006,3,13,86.28,1,수동,101,27110,,,
보성황실타운,1993,10000,2006,3,14,59.96,20,남산동,2466-1,27110,,,
현서그린,2003,13500,2006,3,14,123.315,6,남산동,2210-8,27110,,,
동산맨션,1986,10300,2006,3,15,73.8,17,동산동,357,27110,,,
경진테크빌(101동),2003,9700,2006,3,16,84.9,2,수창동,40-22,27110,,,
남산그린타운,2005,20000,2006,3,16,84.9597,8,남산동,2937-1,27110,,,
보성황실타운,1993,21200,2006,3,16,119.84,5,남산동,2466-1,27110,,,
보성황실타운,1993,17200,2006,3,16,84.985,15,남산동,2466-1,27110,,,
태평라이프,1985,6700,2006,3,16,54.6,7,태평로1가,1-187,27110,,,
까치,1992,6500,2006,3,18,53.6,8,남산동,2482-1,27110,,,
보성황실타운,1993,15200,2006,3,20,84.985,1,남산동,2466-1,27110,,,
송림맨션,1992,17000,2006,3,20,134.585,8,남산동,2434,27110,,,
청구맨션,1978,17700,2006,3,22,84.13,7,대봉동,55-3,27110,,,
경진테크빌(101동),2003,9500,2006,3,24,84.9,9,수창동,40-22,27110,,,
보성황실타운,1993,20500,2006,3,27,134.955,2,남산동,2466-1,27110,,,
송림맨션,1992,9530,2006,3,27,59.99,4,남산동,2434,27110,,,
동산맨션,1986,5000,2006,3,28,47.17,11,동산동,357,27110,,,
보성황실타운,1993,10000,2006,3,29,59.96,5,남산동,2466-1,27110,,,
광명,1979,10400,2006,3,30,69.09,4,대신동,1535,27110,,,
송림맨션,1992,9300,2006,3,30,59.99,10,남산동,2434,27110,,,
보성황실타운,1993,11800,2006,3,31,59.96,13,남산동,2466-1,27110,,,
보성황실타운,1993,10100,2006,3,31,59.96,17,남산동,2466-1,27110,,,
청운맨션,1986,25500,2006,3,31,128.07,7,대봉동,44-10,27110,,,
