단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대봉화성파크드림,2006,31000,2016,5,2,84.0484,9,대봉동,152-24,27110,,,
지성하이츠,2016,25500,2016,5,2,84.9125,13,태평로3가,214-5,27110,,,
청운맨션,1986,32250,2016,5,2,122.22,3,대봉동,44-10,27110,,,
극동스타클래스남산,2014,37000,2016,5,3,84.985,20,남산동,3000,27110,,,
극동스타클래스남산,2014,37500,2016,5,3,84.8336,16,남산동,3000,27110,,,
청운맨션,1986,29700,2016,5,4,122.22,6,대봉동,44-10,27110,,,
광명,1979,12000,2016,5,9,59.24,4,대신동,1535,27110,,,
센트로팰리스,2007,49500,2016,5,9,153.045,13,대봉동,60-10,27110,,,
극동스타클래스남산,2014,27800,2016,5,12,59.52,9,남산동,3000,27110,,,
반월당효성해링턴플레이스,2014,40000,2016,5,12,84.9343,5,남산동,3006,27110,,,
보성황실타운,1993,22000,2016,5,12,84.985,13,남산동,2466-1,27110,,,
센트로팰리스,2007,51000,2016,5,12,153.045,24,대봉동,60-10,27110,,,
시티타운,1997,15600,2016,5,12,51.87,2,동인동1가,33-1,27110,,,
대신센트럴자이,2015,38000,2016,5,13,84.838,3,대신동,2106,27110,,,
보성황실타운,1993,42200,2016,5,14,163.72,9,남산동,2466-1,27110,,,
남산그린타운,2005,22100,2016,5,16,53.4089,4,남산동,2937-1,27110,,,
반월당효성해링턴플레이스,2014,40900,2016,5,16,84.9557,16,남산동,3006,27110,,,
지성하이츠,2016,25500,2016,5,16,84.9125,11,태평로3가,214-5,27110,,,
반월당효성해링턴플레이스,2014,42500,2016,5,17,84.9557,21,남산동,3006,27110,,,
삼덕청아람,2013,38700,2016,5,17,84.5739,14,삼덕동3가,383,27110,,,
센텀리움,2016,27000,2016,5,17,84.9742,6,시장북로,9-2,27110,,,
남산그린타운,2005,21000,2016,5,19,53.4089,1,남산동,2937-1,27110,,,
센텀리움,2016,27500,2016,5,19,84.6032,5,시장북로,9-2,27110,,,
현서그린,2003,13000,2016,5,19,59.865,2,남산동,2210-8,27110,,,
보성황실타운,1993,20900,2016,5,20,59.96,16,남산동,2466-1,27110,,,
청운맨션,1986,30300,2016,5,20,105.11,9,대봉동,44-10,27110,,,
반월당효성해링턴플레이스,2014,42000,2016,5,23,84.9343,24,남산동,3006,27110,,,
센트로팰리스,2007,57000,2016,5,23,179.463,22,대봉동,60-10,27110,,,
남산그린타운,2005,27300,2016,5,24,69.2406,17,남산동,2937-1,27110,,,
반월당효성해링턴플레이스,2014,41000,2016,5,25,84.9343,20,남산동,3006,27110,,,
남산그린타운,2005,22800,2016,5,26,53.4089,5,남산동,2937-1,27110,,,
반월당효성해링턴플레이스,2014,51000,2016,5,26,116.5842,14,남산동,3006,27110,,,
건영맨션,1980,20000,2016,5,27,79.09,7,태평로2가,38-4,27110,,,
청라센트럴파크,2008,36500,2016,5,28,84.99,14,남산동,2991,27110,,,
극동스타클래스남산,2014,34700,2016,5,30,78.8617,15,남산동,3000,27110,,,
동서,1985,17000,2016,5,31,65.06,4,대신동,1450,27110,,,
