단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치,1992,7800,2006,6,2,59.81,11,남산동,2482-1,27110,,,
동인태평78,1979,3500,2006,6,2,46.15,4,동인동1가,116,27110,,,
보성황실타운,1993,16700,2006,6,2,84.985,18,남산동,2466-1,27110,,,
송림맨션,1992,12000,2006,6,5,84.965,11,남산동,2434,27110,,,
까치,1992,4000,2006,6,8,33.06,6,남산동,2482-1,27110,,,
동산맨션,1986,9900,2006,6,10,84.87,12,동산동,357,27110,,,
까치,1992,3800,2006,6,15,33.06,2,남산동,2482-1,27110,,,
나누리,2002,9500,2006,6,15,83.8,5,삼덕동2가,149-59,27110,,,
보성황실타운,1993,23500,2006,6,19,119.84,19,남산동,2466-1,27110,,,
시티타운,1997,8200,2006,6,19,59.91,15,동인동1가,33-1,27110,,,
대봉화성파크드림,2006,18080,2006,6,26,84.0484,1,대봉동,152-24,27110,,,
삼덕인베스트,2005,19800,2006,6,27,122.69,4,삼덕동2가,149-120,27110,,,
삼덕인베스트,2005,19800,2006,6,27,122.69,3,삼덕동2가,149-120,27110,,,
남산그린타운,2005,18000,2006,6,28,84.9597,8,남산동,2937-1,27110,,,
