단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청운맨션,1986,48800,2020,2,1,122.22,11,대봉동,44-10,27110,,,
반월당효성해링턴플레이스,2014,50500,2020,2,3,84.9343,19,남산동,3006,27110,,,
삼덕청아람,2013,36500,2020,2,3,59.989,4,삼덕동3가,383,27110,,,
삼덕청아람,2013,27100,2020,2,3,39.6472,16,삼덕동3가,383,27110,,,
인터불고코아시스,2014,10500,2020,2,3,27.1307,7,남산동,437-1,27110,,,
현서그린,2003,22000,2020,2,3,84.54,4,남산동,2210-8,27110,,,
e편한세상대신,2018,47400,2020,2,4,59.984,14,대신동,2110,27110,,,
대구역센트럴자이,2017,54800,2020,2,4,84.6421,27,수창동,173,27110,,,
대신센트럴자이,2015,57700,2020,2,4,84.838,10,대신동,2106,27110,,,
대신센트럴자이,2015,59000,2020,2,4,84.838,26,대신동,2106,27110,,,
보성황실타운,1993,24800,2020,2,4,59.96,6,남산동,2466-1,27110,,,
삼덕청아람,2013,48400,2020,2,4,84.5739,4,삼덕동3가,383,27110,,,
센트로팰리스,2007,50800,2020,2,4,80.736,19,대봉동,60-10,27110,,,
청운맨션,1986,46300,2020,2,4,122.22,3,대봉동,44-10,27110,,,
태평라이프,1985,25000,2020,2,4,54.6,4,태평로1가,1-187,27110,,,
극동스타클래스남산,2014,39500,2020,2,5,59.8748,19,남산동,3000,27110,,,
남산그린타운,2005,39000,2020,2,5,84.9597,8,남산동,2937-1,27110,,,
대봉화성파크드림,2006,35800,2020,2,5,79.737,5,대봉동,152-24,27110,,,
센텀리움,2016,29500,2020,2,5,84.6032,5,시장북로,9-2,27110,,,
극동스타클래스남산,2014,50600,2020,2,6,84.985,22,남산동,3000,27110,,,
대봉화성파크드림,2006,38400,2020,2,6,84.0484,3,대봉동,152-24,27110,,,
삼덕청아람,2013,40500,2020,2,6,59.989,20,삼덕동3가,383,27110,,,
청라센트럴파크,2008,46500,2020,2,6,84.99,10,남산동,2991,27110,,,
