단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성황실타운,1993,15100,2010,6,1,84.985,14,남산동,2466-1,27110,,,
보성황실타운,1993,9600,2010,6,1,59.96,13,남산동,2466-1,27110,,,
송림맨션,1992,12100,2010,6,1,84.965,4,남산동,2434,27110,,,
까치,1992,4450,2010,6,3,33.06,3,남산동,2482-1,27110,,,
동서,1985,12050,2010,6,3,83.06,2,대신동,1450,27110,,,
미소시티,2007,38100,2010,6,3,124.15,8,계산동2가,100,27110,,,
보성황실타운,1993,14800,2010,6,3,84.985,22,남산동,2466-1,27110,,,
삼승슈퍼타워,2007,15000,2010,6,3,83.5038,10,동인동1가,362,27110,,,
청운맨션,1986,19200,2010,6,3,122.22,4,대봉동,44-10,27110,,,
남산그린타운,2005,10000,2010,6,4,53.4089,2,남산동,2937-1,27110,,,
남산그린타운,2005,19000,2010,6,4,84.9597,9,남산동,2937-1,27110,,,
보성황실타운,1993,21500,2010,6,5,217.38,14,남산동,2466-1,27110,,,
송림맨션,1992,12000,2010,6,5,84.965,6,남산동,2434,27110,,,
청운맨션,1986,18400,2010,6,5,128.07,2,대봉동,44-10,27110,,,
보성황실타운,1993,10800,2010,6,7,59.96,19,남산동,2466-1,27110,,,
남산그린타운,2005,18750,2010,6,10,84.9597,21,남산동,2937-1,27110,,,
남산그린타운,2005,10500,2010,6,10,53.4089,3,남산동,2937-1,27110,,,
봉산뜨란채,2006,15800,2010,6,10,59.38,11,봉산동,110,27110,,,
남산그린타운,2005,8579,2010,6,11,53.4089,20,남산동,2937-1,27110,,,
보성황실타운,1993,9600,2010,6,11,59.96,16,남산동,2466-1,27110,,,
남산그린타운,2005,8532,2010,6,14,53.4089,8,남산동,2937-1,27110,,,
남산그린타운,2005,8250,2010,6,14,53.4089,1,남산동,2937-1,27110,,,
센트로팰리스,2007,21900,2010,6,14,80.706,7,대봉동,60-10,27110,,,
광명,1979,6300,2010,6,16,54.74,2,대신동,1535,27110,,,
보성황실타운,1993,19000,2010,6,16,134.955,10,남산동,2466-1,27110,,,
태평라이프,1985,7000,2010,6,16,62.79,5,태평로1가,1-187,27110,,,
삼덕인베스트,2005,6300,2010,6,17,59.51,8,삼덕동2가,149-120,27110,,,
심미한마음,2003,7350,2010,6,17,50.0287,10,남산동,2483-1,27110,,,
건영맨션,1980,7800,2010,6,19,80,7,태평로2가,38-4,27110,,,
남산그린타운,2005,8579,2010,6,22,53.4089,11,남산동,2937-1,27110,,,
까치,1992,4200,2010,6,23,33.06,8,남산동,2482-1,27110,,,
남산그린타운,2005,11900,2010,6,23,53.4089,14,남산동,2937-1,27110,,,
보성황실타운,1993,9800,2010,6,23,59.96,8,남산동,2466-1,27110,,,
청구맨션,1978,11850,2010,6,23,81.19,6,대봉동,55-3,27110,,,
까치,1992,6850,2010,6,24,53.6,8,남산동,2482-1,27110,,,
보성황실타운,1993,15100,2010,6,24,84.985,9,남산동,2466-1,27110,,,
까치,1992,6550,2010,6,25,53.6,10,남산동,2482-1,27110,,,
청라센트럴파크,2008,18300,2010,6,25,76.99,19,남산동,2991,27110,,,
센트로팰리스,2007,21500,2010,6,28,80.706,4,대봉동,60-10,27110,,,
보성황실타운,1993,22000,2010,6,30,217.38,21,남산동,2466-1,27110,,,
청운맨션,1986,20600,2010,6,30,128.07,7,대봉동,44-10,27110,,,
