단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산그린타운,2005,37300,2015,7,1,110.0673,15,남산동,2937-1,27110,,,
동삼(88-0),1984,11500,2015,7,2,58.725,6,동인동3가,88,27110,,,
보성황실타운,1993,35000,2015,7,2,119.84,3,남산동,2466-1,27110,,,
송림맨션,1992,15000,2015,7,2,134.585,4,남산동,2434,27110,,,
청운맨션,1986,33300,2015,7,2,105.11,7,대봉동,44-10,27110,,,
까치,1992,9000,2015,7,3,33.06,4,남산동,2482-1,27110,,,
대봉화성파크드림,2006,30700,2015,7,3,84.0484,4,대봉동,152-24,27110,,,
서성로훼밀리타운,2003,14500,2015,7,3,80.99,2,서성로1가,19,27110,,,
청구맨션,1978,19000,2015,7,3,72.6,3,대봉동,55-3,27110,,,
청구맨션,1978,17000,2015,7,3,84.13,11,대봉동,55-3,27110,,,
태평,1978,7500,2015,7,3,48.6,3,태평로1가,23-1,27110,,,
청라센트럴파크,2008,44000,2015,7,4,108.63,11,남산동,2991,27110,,,
허브스카이,2006,40800,2015,7,4,139.07,21,남산동,654-1,27110,,,
삼덕청아람,2013,41000,2015,7,5,84.7528,16,삼덕동3가,383,27110,,,
인터불고코아시스,2014,11900,2015,7,5,26.9326,12,남산동,437-1,27110,,,
까치,1992,14000,2015,7,6,53.6,15,남산동,2482-1,27110,,,
반월당삼정그린코아,2007,42850,2015,7,6,129.83,20,남산동,665,27110,,,
보성황실타운,1993,38000,2015,7,6,163.72,4,남산동,2466-1,27110,,,
삼덕드림타운,2003,21000,2015,7,6,84,7,삼덕동2가,149-51,27110,,,
미소시티,2007,50000,2015,7,7,157.22,10,계산동2가,100,27110,,,
반월당삼정그린코아,2007,46500,2015,7,7,129.83,27,남산동,665,27110,,,
남산그린타운,2005,23250,2015,7,8,53.4089,16,남산동,2937-1,27110,,,
노마즈하우스,2014,4000,2015,7,8,12.652,15,교동,8,27110,,,
삼덕청아람,2013,40000,2015,7,8,84.6115,3,삼덕동3가,383,27110,,,
극동스타클래스남산,2014,37300,2015,7,9,78.5004,13,남산동,3000,27110,,,
심미한마음,2003,22500,2015,7,9,71.3246,4,남산동,2483-1,27110,,,
광명,1979,14500,2015,7,10,59.24,1,대신동,1535,27110,,,
반월당삼정그린코아,2007,34000,2015,7,10,129.83,4,남산동,665,27110,,,
센트로팰리스,2007,53750,2015,7,10,129.185,37,대봉동,60-10,27110,,,
대봉맨션,1973,18000,2015,7,13,74.35,3,대봉동,55-146,27110,,,
대봉화성파크드림,2006,34200,2015,7,13,84.0484,12,대봉동,152-24,27110,,,
미소시티,2007,38000,2015,7,13,118.42,7,계산동2가,100,27110,,,
까치,1992,8400,2015,7,15,33.06,7,남산동,2482-1,27110,,,
노마즈하우스,2014,4000,2015,7,15,12.652,17,교동,8,27110,,,
노마즈하우스,2014,4000,2015,7,15,12.652,16,교동,8,27110,,,
삼덕청아람,2013,40450,2015,7,15,84.7978,10,삼덕동3가,383,27110,,,
청구맨션,1978,18500,2015,7,15,84.13,9,대봉동,55-3,27110,,,
아트빌,2000,13500,2015,7,16,78.58,4,대봉동,44-13,27110,,,
센트로팰리스,2007,59700,2015,7,17,179.463,2,대봉동,60-10,27110,,,
센트로팰리스,2007,64000,2015,7,17,179.463,16,대봉동,60-10,27110,,,
센트로팰리스,2007,60000,2015,7,17,141.466,20,대봉동,60-10,27110,,,
보성황실타운,1993,20500,2015,7,19,59.96,4,남산동,2466-1,27110,,,
까치,1992,9800,2015,7,20,33.06,12,남산동,2482-1,27110,,,
서성로훼밀리타운,2003,22000,2015,7,20,99.09,5,서성로1가,19,27110,,,
시티타운,1997,17800,2015,7,20,59.91,4,동인동1가,33-1,27110,,,
태왕아너스스카이,2006,39800,2015,7,20,106.967,15,대신동,305-1,27110,,,
태왕아너스스카이,2006,33000,2015,7,20,84.9293,2,대신동,305-1,27110,,,
태평라이프,1985,7000,2015,7,20,46.41,9,태평로1가,1-187,27110,,,
희도맨션,1975,16500,2015,7,20,101.26,3,수동,101,27110,,,
