단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스남산,2014,28300,2016,10,1,59.52,29,남산동,3000,27110,,,
보성황실타운,1993,19100,2016,10,1,59.96,13,남산동,2466-1,27110,,,
센트로팰리스,2007,49300,2016,10,1,129.185,3,대봉동,60-10,27110,,,
태평라이프,1985,14850,2016,10,1,54.6,8,태평로1가,1-187,27110,,,
보성황실타운,1993,26750,2016,10,2,84.985,4,남산동,2466-1,27110,,,
광명,1979,12700,2016,10,4,54.74,3,대신동,1535,27110,,,
동서,1985,23300,2016,10,4,84.42,1,대신동,1450,27110,,,
시티타운,2003,19400,2016,10,4,84.28,4,봉산동,168-71,27110,,,
태왕아너스스카이,2006,55000,2016,10,4,191.3881,11,대신동,305-1,27110,,,
반월당효성해링턴플레이스,2014,51000,2016,10,5,116.5842,6,남산동,3006,27110,,,
태왕아너스스카이,2006,50000,2016,10,5,131.3415,18,대신동,305-1,27110,,,
남산그린타운,2005,27500,2016,10,6,69.2406,10,남산동,2937-1,27110,,,
반월당효성해링턴플레이스,2014,39500,2016,10,6,84.9343,5,남산동,3006,27110,,,
태왕아너스스카이,2006,52000,2016,10,6,191.3881,9,대신동,305-1,27110,,,
극동스타클래스남산,2014,38900,2016,10,8,84.985,10,남산동,3000,27110,,,
삼덕청아람,2013,40000,2016,10,8,84.7528,18,삼덕동3가,383,27110,,,
센트로팰리스,2007,37000,2016,10,9,80.706,9,대봉동,60-10,27110,,,
극동스타클래스남산,2014,37850,2016,10,10,84.8336,5,남산동,3000,27110,,,
극동스타클래스남산,2014,35900,2016,10,10,84.5662,6,남산동,3000,27110,,,
남산그린타운,2005,23350,2016,10,10,53.4089,11,남산동,2937-1,27110,,,
반월당효성해링턴플레이스,2014,42800,2016,10,11,84.9343,15,남산동,3006,27110,,,
극동스타클래스남산,2014,40000,2016,10,12,84.8336,15,남산동,3000,27110,,,
지성하이츠,2016,24000,2016,10,12,84.9125,5,태평로3가,214-5,27110,,,
대봉화성파크드림,2006,28100,2016,10,13,84.0484,6,대봉동,152-24,27110,,,
태왕아너스스카이,2006,48000,2016,10,13,133.761,21,대신동,305-1,27110,,,
태평,1978,12200,2016,10,13,58.81,4,태평로1가,23-1,27110,,,
극동스타클래스남산,2014,39000,2016,10,14,84.985,26,남산동,3000,27110,,,
동인동삼정그린코아,2009,40800,2016,10,14,107.9019,13,동인동4가,220,27110,,,
남산그린타운,2005,23400,2016,10,15,53.4089,5,남산동,2937-1,27110,,,
센트로팰리스,2007,59000,2016,10,15,179.463,24,대봉동,60-10,27110,,,
허브스카이,2006,39700,2016,10,15,130.91,18,남산동,654-1,27110,,,
희도맨션,1975,21000,2016,10,15,86.28,1,수동,101,27110,,,
극동스타클래스남산,2014,47000,2016,10,16,101.6011,22,남산동,3000,27110,,,
대봉화성파크드림,2006,28900,2016,10,16,84.0484,4,대봉동,152-24,27110,,,
청라센트럴파크,2008,33000,2016,10,16,76.99,13,남산동,2991,27110,,,
극동스타클래스남산,2014,30800,2016,10,17,59.8748,13,남산동,3000,27110,,,
대봉화성파크드림,2006,28000,2016,10,17,84.0484,4,대봉동,152-24,27110,,,
도원,1976,6000,2016,10,17,38.91,1,도원동,3-5,27110,,,
도원,1976,6000,2016,10,17,38.91,2,도원동,3-5,27110,,,
보성황실타운,1993,19400,2016,10,17,59.96,16,남산동,2466-1,27110,,,
보성황실타운,1993,19500,2016,10,17,59.96,19,남산동,2466-1,27110,,,
센트로팰리스,2007,48500,2016,10,17,129.185,4,대봉동,60-10,27110,,,
청라센트럴파크,2008,36000,2016,10,17,84.99,19,남산동,2991,27110,,,
센트로팰리스,2007,39600,2016,10,18,80.736,13,대봉동,60-10,27110,,,
극동스타클래스남산,2014,35600,2016,10,19,78.4695,9,남산동,3000,27110,,,
반월당삼정그린코아,2007,42500,2016,10,19,129.83,12,남산동,665,27110,,,
봉산뜨란채,2006,36000,2016,10,19,84.6,15,봉산동,110,27110,,,
남산그린타운,2005,30000,2016,10,20,84.9597,21,남산동,2937-1,27110,,,
봉산뜨란채,2006,33500,2016,10,20,84.6,7,봉산동,110,27110,,,
센텀리움,2016,26500,2016,10,20,84.9742,9,시장북로,9-2,27110,,,
센트로팰리스,2007,53000,2016,10,20,141.466,8,대봉동,60-10,27110,,,
인터불고코아시스,2014,12300,2016,10,20,26.9326,13,남산동,437-1,27110,,,
청운맨션,1986,30750,2016,10,21,105.11,5,대봉동,44-10,27110,,,
남산그린타운,2005,31300,2016,10,22,84.9597,12,남산동,2937-1,27110,,,
태왕아너스스카이,2006,32000,2016,10,22,75.9791,16,대신동,305-1,27110,,,
