단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반월당효성해링턴플레이스,2014,46700,2023,11,1,84.9343,23,남산동,3006,27110,중개거래,,
반월당효성해링턴플레이스,2014,66300,2023,11,1,116.5842,13,남산동,3006,27110,중개거래,,
e편한세상대신,2018,53000,2023,11,2,84.976,13,대신동,2110,27110,중개거래,,
대신센트럴자이,2015,55500,2023,11,2,84.8382,20,대신동,2106,27110,중개거래,,
삼덕청아람,2013,48000,2023,11,2,84.5739,17,삼덕동3가,383,27110,중개거래,,
태평라이프,1985,22800,2023,11,2,54.6,5,태평로1가,1-187,27110,중개거래,,
남산역화성파크드림,2018,30900,2023,11,3,59.195,2,남산동,3012,27110,중개거래,,
동인태왕아너스라플란드,2023,26000,2023,11,3,49.8124,11,동인동3가,419,27110,중개거래,,
시티뷰,2017,29000,2023,11,4,84.85,6,남산동,2108-9,27110,중개거래,,
보성황실타운,1993,45000,2023,11,6,134.955,11,남산동,2466-1,27110,중개거래,,
심미한마음,2003,14300,2023,11,6,53.821,9,남산동,2483-1,27110,중개거래,,
e편한세상남산,2020,44000,2023,11,7,59.9875,15,남산동,3016,27110,중개거래,,
노마즈하우스,2014,4650,2023,11,7,12.652,15,교동,8,27110,중개거래,,
남산자이하늘채,2022,57500,2023,11,8,74.6816,35,남산동,3030,27110,중개거래,,
반월당효성해링턴플레이스,2014,67500,2023,11,8,116.5842,6,남산동,3006,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,50000,2023,11,9,59.8763,10,남산동,3020,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,50000,2023,11,9,59.8763,10,남산동,3020,27110,중개거래,,
남산자이하늘채,2022,44000,2023,11,9,59.1983,19,남산동,3030,27110,중개거래,,
대구역센트럴자이,2017,45000,2023,11,9,84.6421,26,수창동,173,27110,직거래,,
대구역센트럴자이,2017,47000,2023,11,9,84.4712,11,수창동,173,27110,중개거래,,
남산역화성파크드림,2018,33800,2023,11,10,59.195,6,남산동,3012,27110,중개거래,,
남산자이하늘채,2022,64000,2023,11,10,84.8948,9,남산동,3030,27110,중개거래,,
달성파크푸르지오힐스테이트,2023,60800,2023,11,10,84.9713,9,달성동,352,27110,중개거래,,
e편한세상남산,2020,44000,2023,11,11,59.9875,25,남산동,3016,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,70000,2023,11,11,84.9371,6,남산동,3020,27110,중개거래,,
대구역센트럴자이,2017,44000,2023,11,11,72.8353,35,수창동,173,27110,중개거래,,
더샵리비테르1차,2022,50000,2023,11,11,74.2249,14,대봉동,770,27110,중개거래,,
남산자이하늘채,2022,63300,2023,11,12,84.8948,5,남산동,3030,27110,중개거래,,
노마즈하우스,2014,4000,2023,11,12,12.652,16,교동,8,27110,중개거래,,
석우리치타운,2007,150000,2023,11,13,81.9,4,동산동,5-2,27110,직거래,,
청라센트럴파크,2008,37500,2023,11,13,76.99,11,남산동,2991,27110,직거래,,
청라센트럴파크,2008,34800,2023,11,14,76.99,3,남산동,2991,27110,중개거래,,
e편한세상남산,2020,43000,2023,11,15,59.9875,6,남산동,3016,27110,중개거래,,
광명,1979,22900,2023,11,15,54.74,4,대신동,1535,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,50000,2023,11,15,59.8763,19,남산동,3020,27110,중개거래,,
센트로팰리스,2007,70000,2023,11,15,153.045,26,대봉동,60-10,27110,중개거래,,
극동스타클래스남산,2014,36400,2023,11,16,59.716,6,남산동,3000,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,71300,2023,11,16,84.9371,20,남산동,3020,27110,중개거래,,
송림맨션,1992,24950,2023,11,16,84.965,17,남산동,2434,27110,중개거래,,
남산역화성파크드림,2018,40000,2023,11,18,84.8538,2,남산동,3012,27110,중개거래,,
대봉태왕아너스,2015,35000,2023,11,18,59.9728,19,대봉동,758,27110,중개거래,,
동인태왕아너스라플란드,2023,16000,2023,11,18,29.9263,10,동인동3가,419,27110,중개거래,,
e편한세상대신,2018,40000,2023,11,19,59.984,13,대신동,2110,27110,중개거래,,
대봉태왕아너스,2015,45000,2023,11,19,84.987,5,대봉동,758,27110,중개거래,,
청라센트럴파크,2008,36800,2023,11,19,76.99,12,남산동,2991,27110,중개거래,,
남산자이하늘채,2022,60000,2023,11,20,84.8948,29,남산동,3030,27110,직거래,,
대구역센트럴자이,2017,42870,2023,11,20,72.8353,6,수창동,173,27110,중개거래,,
