단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스남산,2014,35400,2019,11,1,59.8748,2,남산동,3000,27110,,,
대구역센트럴자이,2017,53000,2019,11,1,84.6421,20,수창동,173,27110,,,
극동스타클래스남산,2014,48300,2019,11,2,84.985,7,남산동,3000,27110,,,
대신센트럴자이,2015,56800,2019,11,2,84.838,27,대신동,2106,27110,,,
청운맨션,1986,39000,2019,11,2,105.11,4,대봉동,44-10,27110,,,
허브스카이,2006,33500,2019,11,2,84.88,13,남산동,654-1,27110,,,
금오맨션,1984,17300,2019,11,4,74.82,4,달성동,118-3,27110,,,
남산그린타운,2005,38400,2019,11,4,84.9597,17,남산동,2937-1,27110,,,
남산역화성파크드림,2018,41700,2019,11,4,59.195,14,남산동,3012,27110,,,
송림맨션,1992,39800,2019,11,4,134.585,14,남산동,2434,27110,,,
금오맨션,1984,14500,2019,11,5,74.82,5,달성동,118-3,27110,,,
대구역센트럴자이,2017,48000,2019,11,6,72.8353,23,수창동,173,27110,,,
대봉태왕아너스,2015,39500,2019,11,6,59.9728,5,대봉동,758,27110,,,
대신센트럴자이,2015,55000,2019,11,6,84.838,28,대신동,2106,27110,,,
센트로팰리스,2007,46500,2019,11,6,80.706,10,대봉동,60-10,27110,,,
청구맨션,1978,38200,2019,11,6,81.19,8,대봉동,55-3,27110,,,
대봉태왕아너스,2015,37500,2019,11,7,59.9728,3,대봉동,758,27110,,,
동인동삼정그린코아,2009,39300,2019,11,7,84.7349,6,동인동4가,220,27110,,,
극동스타클래스남산,2014,43700,2019,11,8,78.5004,10,남산동,3000,27110,,,
극동스타클래스남산,2014,48000,2019,11,8,84.8336,7,남산동,3000,27110,,,
남산그린타운,2005,38500,2019,11,8,84.9597,18,남산동,2937-1,27110,,,
대신센트럴자이,2015,43100,2019,11,8,59.957,15,대신동,2106,27110,,,
삼덕청아람,2013,55000,2019,11,8,84.6115,33,삼덕동3가,383,27110,,,
센트로팰리스,2007,50000,2019,11,8,80.706,19,대봉동,60-10,27110,,,
대봉태왕아너스,2015,54000,2019,11,9,84.987,12,대봉동,758,27110,,,
대봉태왕아너스,2015,38000,2019,11,9,59.9728,15,대봉동,758,27110,,,
도원,1976,22700,2019,11,9,38.91,2,도원동,3-5,27110,,,
삼덕청아람,2013,37900,2019,11,9,59.989,16,삼덕동3가,383,27110,,,
센트로팰리스,2007,69800,2019,11,9,129.185,29,대봉동,60-10,27110,,,
대봉태왕아너스,2015,37900,2019,11,10,59.9896,3,대봉동,758,27110,,,
도원,1976,19000,2019,11,11,40.23,1,도원동,3-5,27110,,,
봉산뜨란채,2006,38300,2019,11,11,84.6,3,봉산동,110,27110,,,
센트로팰리스,2007,50300,2019,11,11,80.736,9,대봉동,60-10,27110,,,
송림맨션,1992,26300,2019,11,11,84.965,1,남산동,2434,27110,,,
태평라이프,1985,23400,2019,11,11,54.6,10,태평로1가,1-187,27110,,,
대신센트럴자이,2015,53500,2019,11,12,84.924,24,대신동,2106,27110,,,
삼덕청아람,2013,40000,2019,11,12,59.989,7,삼덕동3가,383,27110,,,
청운맨션,1986,44500,2019,11,12,122.22,4,대봉동,44-10,27110,,,
극동스타클래스남산,2014,52300,2019,11,13,84.985,20,남산동,3000,27110,,,
극동스타클래스남산,2014,48500,2019,11,13,84.8336,3,남산동,3000,27110,,,
대구역센트럴자이,2017,55000,2019,11,13,84.6421,29,수창동,173,27110,,,
삼덕청아람,2013,38200,2019,11,13,59.989,5,삼덕동3가,383,27110,,,
대신센트럴자이,2015,49000,2019,11,14,84.838,1,대신동,2106,27110,,,
보성황실타운,1993,33000,2019,11,14,84.985,16,남산동,2466-1,27110,,,
광명,1979,21000,2019,11,15,54.74,5,대신동,1535,27110,,,
남산그린타운,2005,32500,2019,11,15,69.2406,14,남산동,2937-1,27110,,,
대구역센트럴자이,2017,41200,2019,11,15,59.6032,15,수창동,173,27110,,,
센트로팰리스,2007,57000,2019,11,15,129.185,32,대봉동,60-10,27110,,,
청라센트럴파크,2008,46000,2019,11,15,84.99,12,남산동,2991,27110,,,
청운맨션,1986,41800,2019,11,15,105.11,12,대봉동,44-10,27110,,,
대신센트럴자이,2015,55750,2019,11,16,84.838,10,대신동,2106,27110,,,
대신센트럴자이,2015,43700,2019,11,16,59.858,32,대신동,2106,27110,,,
반월당삼정그린코아,2007,52500,2019,11,16,129.83,9,남산동,665,27110,,,
삼덕청아람,2013,55000,2019,11,16,84.7978,20,삼덕동3가,383,27110,,,
센트로팰리스,2007,46750,2019,11,16,80.736,4,대봉동,60-10,27110,,,
센트로팰리스,2007,47500,2019,11,16,80.706,18,대봉동,60-10,27110,,,
동서,1985,29100,2019,11,17,65.06,5,대신동,1450,27110,,,
극동스타클래스남산,2014,48500,2019,11,18,84.8336,5,남산동,3000,27110,,,
반월당효성해링턴플레이스,2014,51000,2019,11,18,84.9343,19,남산동,3006,27110,,,
청운맨션,1986,37000,2019,11,18,105.11,10,대봉동,44-10,27110,,,
까치,1992,15000,2019,11,19,53.6,5,남산동,2482-1,27110,,,
남산그린타운,2005,35000,2019,11,19,84.9597,6,남산동,2937-1,27110,,,
대구역센트럴자이,2017,54500,2019,11,19,84.6421,26,수창동,173,27110,,,
보성황실타운,1993,25300,2019,11,19,59.96,11,남산동,2466-1,27110,,,
센트로팰리스,2007,47800,2019,11,19,80.706,15,대봉동,60-10,27110,,,
지성하이츠,2016,26300,2019,11,19,84.9125,11,태평로3가,214-5,27110,,,
대구역센트럴자이,2017,53500,2019,11,20,84.6421,17,수창동,173,27110,,,
대봉태왕아너스,2015,49500,2019,11,20,77.98,15,대봉동,758,27110,,,
청운맨션,1986,42700,2019,11,20,105.11,7,대봉동,44-10,27110,,,
극동(고려),1980,23000,2019,11,21,68.36,3,동인동3가,48,27110,,,
대신센트럴자이,2015,54500,2019,11,21,84.924,22,대신동,2106,27110,,,
센트로팰리스,2007,51700,2019,11,21,80.736,21,대봉동,60-10,27110,,,
대봉태왕아너스,2015,39000,2019,11,22,59.9728,5,대봉동,758,27110,,,
