단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익맨션,1981,18900,2011,10,4,157.61,10,대봉동,44-4,27110,,,
청운맨션,1986,19300,2011,10,4,105.11,6,대봉동,44-10,27110,,,
청운맨션,1986,19000,2011,10,5,122.22,10,대봉동,44-10,27110,,,
태평,1978,5800,2011,10,5,48.6,2,태평로1가,23-1,27110,,,
보성황실타운,1993,13300,2011,10,6,59.96,16,남산동,2466-1,27110,,,
까치,1992,4800,2011,10,7,33.06,2,남산동,2482-1,27110,,,
센트로팰리스,2007,27000,2011,10,7,80.736,13,대봉동,60-10,27110,,,
까치,1992,8950,2011,10,9,53.6,13,남산동,2482-1,27110,,,
보성황실타운,1993,25800,2011,10,9,163.72,5,남산동,2466-1,27110,,,
미소시티,2007,47400,2011,10,10,151.55,9,계산동2가,100,27110,,,
반월당삼정그린코아,2007,28000,2011,10,10,129.83,19,남산동,665,27110,,,
보성황실타운,1993,13600,2011,10,10,59.96,15,남산동,2466-1,27110,,,
보성황실타운,1993,16300,2011,10,12,84.985,4,남산동,2466-1,27110,,,
보성황실타운,1993,16000,2011,10,12,84.985,15,남산동,2466-1,27110,,,
청운맨션,1986,17900,2011,10,12,105.11,3,대봉동,44-10,27110,,,
남산그린타운,2005,23700,2011,10,14,84.9597,22,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,29900,2011,10,14,132.15,18,남산동,665,27110,,,
반월당삼정그린코아,2007,30800,2011,10,14,127.17,14,남산동,665,27110,,,
청라센트럴파크,2008,25000,2011,10,14,84.99,6,남산동,2991,27110,,,
동인동삼정그린코아,2009,20700,2011,10,15,84.7349,18,동인동4가,220,27110,,,
센트로팰리스,2007,32200,2011,10,15,129.185,4,대봉동,60-10,27110,,,
시티타운,1997,13500,2011,10,15,84.96,15,동인동1가,33-1,27110,,,
반월당삼정그린코아,2007,22000,2011,10,17,84.97,4,남산동,665,27110,,,
태왕아너스스카이,2006,28000,2011,10,17,106.967,5,대신동,305-1,27110,,,
봉산뜨란채,2006,20150,2011,10,20,75.95,14,봉산동,110,27110,,,
청운맨션,1986,23700,2011,10,21,128.07,10,대봉동,44-10,27110,,,
남산그린타운,2005,26000,2011,10,22,110.0673,11,남산동,2937-1,27110,,,
태왕아너스스카이,2006,31000,2011,10,22,131.3415,7,대신동,305-1,27110,,,
남산그린타운,2005,18400,2011,10,23,69.2406,14,남산동,2937-1,27110,,,
남산그린타운,2005,14700,2011,10,24,53.4089,16,남산동,2937-1,27110,,,
봉산뜨란채,2006,21900,2011,10,24,59.38,20,봉산동,110,27110,,,
청운맨션,1986,28000,2011,10,25,194.76,3,대봉동,44-10,27110,,,
동인동삼정그린코아,2009,21500,2011,10,26,84.7349,9,동인동4가,220,27110,,,
미소시티,2007,46000,2011,10,26,151.55,5,계산동2가,100,27110,,,
미소시티,2007,48900,2011,10,27,151.55,10,계산동2가,100,27110,,,
보성황실타운,1993,23000,2011,10,27,163.72,8,남산동,2466-1,27110,,,
봉산뜨란채,2006,22800,2011,10,27,84.6,4,봉산동,110,27110,,,
센트로팰리스,2007,26900,2011,10,27,80.706,26,대봉동,60-10,27110,,,
청라센트럴파크,2008,22900,2011,10,29,76.99,8,남산동,2991,27110,,,
보성황실타운,1993,12750,2011,10,30,59.96,4,남산동,2466-1,27110,,,
청라센트럴파크,2008,24500,2011,10,31,84.99,18,남산동,2991,27110,,,
