단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구역센트럴자이,2017,45000,2023,3,1,84.6421,30,수창동,173,27110,중개거래,,
반월당효성해링턴플레이스,2014,42000,2023,3,1,84.9343,15,남산동,3006,27110,중개거래,,
극동스타클래스남산,2014,36000,2023,3,2,78.8617,6,남산동,3000,27110,중개거래,,
송림맨션,1992,20000,2023,3,2,59.99,1,남산동,2434,27110,중개거래,,
e편한세상남산,2020,40500,2023,3,3,59.9875,18,남산동,3016,27110,중개거래,,
남산자이하늘채,2022,42500,2023,3,3,59.1983,20,남산동,3030,27110,중개거래,,
대봉태왕아너스,2015,35000,2023,3,3,59.9728,15,대봉동,758,27110,중개거래,,
더샵리비테르2차,2022,39000,2023,3,3,84.582,21,대봉동,760,27110,중개거래,,
삼덕청아람,2013,46500,2023,3,3,84.6115,19,삼덕동3가,383,27110,중개거래,,
청라언덕역서한포레스트,2022,52000,2023,3,3,84.8493,18,동산동,916,27110,중개거래,,
e편한세상남산,2020,53400,2023,3,4,84.8603,9,남산동,3016,27110,중개거래,,
남산역화성파크드림,2018,32900,2023,3,4,59.195,6,남산동,3012,27110,중개거래,,
대구역센트럴자이,2017,37300,2023,3,4,72.8353,26,수창동,173,27110,중개거래,,
대신센트럴자이,2015,39500,2023,3,4,59.9385,25,대신동,2106,27110,중개거래,,
대신센트럴자이,2015,33000,2023,3,4,59.9566,7,대신동,2106,27110,중개거래,,
대신센트럴자이,2015,46700,2023,3,4,84.8382,17,대신동,2106,27110,중개거래,,
대신센트럴자이,2015,35300,2023,3,4,59.8582,30,대신동,2106,27110,중개거래,,
삼덕청아람,2013,43500,2023,3,4,84.5739,20,삼덕동3가,383,27110,중개거래,,
센트로팰리스,2007,40000,2023,3,4,80.736,12,대봉동,60-10,27110,중개거래,,
e편한세상대신,2018,38000,2023,3,5,59.984,17,대신동,2110,27110,중개거래,,
극동스타클래스남산,2014,38800,2023,3,5,84.8336,8,남산동,3000,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,45000,2023,3,5,59.8763,13,남산동,3020,27110,중개거래,,
남산자이하늘채,2022,41000,2023,3,5,59.1983,25,남산동,3030,27110,중개거래,,
대신센트럴자이,2015,46000,2023,3,5,84.8382,12,대신동,2106,27110,중개거래,,
반월당역서한포레스트,2022,39800,2023,3,5,69.9124,27,남산동,3043,27110,중개거래,,
극동스타클래스남산,2014,35500,2023,3,6,78.8617,27,남산동,3000,27110,중개거래,,
남산자이하늘채,2022,42000,2023,3,6,59.1983,25,남산동,3030,27110,중개거래,,
반월당역서한포레스트,2022,47500,2023,3,6,84.9779,24,남산동,3043,27110,직거래,,
e편한세상남산,2020,37500,2023,3,7,59.9875,3,남산동,3016,27110,중개거래,,
