단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태왕아너스스카이,2006,32500,2015,2,1,84.9293,12,대신동,305-1,27110,,,
건영맨션,1980,14000,2015,2,2,79.09,5,태평로2가,38-4,27110,,,
보성황실타운,1993,20000,2015,2,2,84.985,15,남산동,2466-1,27110,,,
센트로팰리스,2007,53000,2015,2,2,179.463,4,대봉동,60-10,27110,,,
반월당삼정그린코아,2007,33500,2015,2,3,102.64,29,남산동,665,27110,,,
송림맨션,1992,27200,2015,2,3,134.585,14,남산동,2434,27110,,,
청라센트럴파크,2008,29200,2015,2,3,76.99,2,남산동,2991,27110,,,
청운맨션,1986,26300,2015,2,3,84.93,7,대봉동,44-10,27110,,,
허브스카이,2006,39500,2015,2,3,139.07,20,남산동,654-1,27110,,,
남산그린타운,2005,29800,2015,2,4,84.9597,8,남산동,2937-1,27110,,,
센트로팰리스,2007,34900,2015,2,4,80.706,17,대봉동,60-10,27110,,,
청운맨션,1986,31500,2015,2,4,122.22,11,대봉동,44-10,27110,,,
허브스카이,2006,29500,2015,2,4,99.92,15,남산동,654-1,27110,,,
대봉화성파크드림,2006,29500,2015,2,5,84.0484,6,대봉동,152-24,27110,,,
삼덕드림타운,2003,12500,2015,2,5,52.5,9,삼덕동2가,149-51,27110,,,
센트로팰리스,2007,45200,2015,2,5,129.185,13,대봉동,60-10,27110,,,
청라센트럴파크,2008,30000,2015,2,5,76.99,4,남산동,2991,27110,,,
태왕아너스스카이,2006,44700,2015,2,5,191.3881,9,대신동,305-1,27110,,,
현서그린,2003,17500,2015,2,6,84.54,4,남산동,2210-8,27110,,,
센트로팰리스,2007,34800,2015,2,7,80.706,5,대봉동,60-10,27110,,,
청라센트럴파크,2008,38800,2015,2,7,108.63,11,남산동,2991,27110,,,
삼덕아이파크,2003,28000,2015,2,9,118.83,5,삼덕동2가,29-1,27110,,,
태왕아너스스카이,2006,46500,2015,2,9,191.3881,22,대신동,305-1,27110,,,
센트로팰리스,2007,31500,2015,2,10,80.706,18,대봉동,60-10,27110,,,
송림맨션,1992,18200,2015,2,10,59.99,11,남산동,2434,27110,,,
미소시티,2007,42500,2015,2,11,124.15,16,계산동2가,100,27110,,,
미소시티,2007,50000,2015,2,11,151.55,26,계산동2가,100,27110,,,
삼덕청아람,2013,37700,2015,2,11,84.6115,5,삼덕동3가,383,27110,,,
센트로팰리스,2007,35200,2015,2,11,80.706,18,대봉동,60-10,27110,,,
송림맨션,1992,17500,2015,2,11,59.99,14,남산동,2434,27110,,,
센트로팰리스,2007,37500,2015,2,12,80.736,22,대봉동,60-10,27110,,,
삼덕청아람,2013,35500,2015,2,13,84.5739,8,삼덕동3가,383,27110,,,
센트로팰리스,2007,55000,2015,2,13,153.045,39,대봉동,60-10,27110,,,
봉산뜨란채,2006,27700,2015,2,14,75.95,5,봉산동,110,27110,,,
허브스카이,2006,27500,2015,2,14,84.98,27,남산동,654-1,27110,,,
대봉화성파크드림,2006,25800,2015,2,15,84.0484,1,대봉동,152-24,27110,,,
센트로팰리스,2007,45000,2015,2,16,141.466,16,대봉동,60-10,27110,,,
송림맨션,1992,17400,2015,2,16,59.99,4,남산동,2434,27110,,,
인터불고코아시스,2014,11400,2015,2,16,26.9326,8,남산동,437-1,27110,,,
남산그린타운,2005,26500,2015,2,17,69.2406,13,남산동,2937-1,27110,,,
남산그린타운,2005,29700,2015,2,17,84.9597,20,남산동,2937-1,27110,,,
동산맨션,1986,18250,2015,2,17,84.87,11,동산동,357,27110,,,
동인동삼정그린코아,2009,34000,2015,2,17,84.7349,9,동인동4가,220,27110,,,
미소시티,2007,43000,2015,2,18,138.16,23,계산동2가,100,27110,,,
동인동삼정그린코아,2009,31800,2015,2,22,84.7349,20,동인동4가,220,27110,,,
인터불고코아시스,2014,11900,2015,2,23,26.9326,11,남산동,437-1,27110,,,
태왕아너스스카이,2006,28600,2015,2,24,75.9791,8,대신동,305-1,27110,,,
동산맨션,1986,9000,2015,2,25,41.98,10,동산동,357,27110,,,
반월당삼정그린코아,2007,33800,2015,2,25,102.64,6,남산동,665,27110,,,
삼덕드림타운,2003,18800,2015,2,25,92.91,4,삼덕동2가,149-51,27110,,,
삼덕청아람,2013,37500,2015,2,25,84.5739,30,삼덕동3가,383,27110,,,
시티타운,1997,14300,2015,2,25,51.87,8,동인동1가,33-1,27110,,,
인터불고코아시스,2014,11750,2015,2,25,26.9326,12,남산동,437-1,27110,,,
청라센트럴파크,2008,29500,2015,2,25,76.99,14,남산동,2991,27110,,,
동서,1985,17500,2015,2,26,83.06,4,대신동,1450,27110,,,
보성황실타운,1993,23300,2015,2,26,84.985,2,남산동,2466-1,27110,,,
까치,1992,14150,2015,2,27,53.6,11,남산동,2482-1,27110,,,
보성황실타운,1993,25100,2015,2,27,84.985,5,남산동,2466-1,27110,,,
허브스카이,2006,36500,2015,2,27,130.91,16,남산동,654-1,27110,,,
대봉화성파크드림,2006,29800,2015,2,28,84.0484,11,대봉동,152-24,27110,,,
센트로팰리스,2007,35700,2015,2,28,80.706,9,대봉동,60-10,27110,,,
송림맨션,1992,17750,2015,2,28,59.99,6,남산동,2434,27110,,,
태왕아너스스카이,2006,42000,2015,2,28,133.761,3,대신동,305-1,27110,,,
