단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1979,9500,2012,8,1,69.09,5,대신동,1535,27110,,,
경진테크빌(102동),2003,10500,2012,8,2,84.9,2,수창동,40-11,27110,,,
청구맨션,1978,14700,2012,8,2,84.13,2,대봉동,55-3,27110,,,
보성황실타운,1993,17500,2012,8,5,84.985,4,남산동,2466-1,27110,,,
동산맨션,1986,7500,2012,8,6,47.17,7,동산동,357,27110,,,
반월당삼정그린코아,2007,24500,2012,8,6,84.97,23,남산동,665,27110,,,
동산맨션,1986,13600,2012,8,7,84.87,11,동산동,357,27110,,,
봉산뜨란채,2006,23400,2012,8,7,84.6,8,봉산동,110,27110,,,
삼익맨션,1977,16000,2012,8,7,125.16,4,동인동3가,192,27110,,,
심미한마음,2003,5700,2012,8,7,30.0352,6,남산동,2483-1,27110,,,
청라센트럴파크,2008,24600,2012,8,7,76.99,13,남산동,2991,27110,,,
반월당삼정그린코아,2007,26400,2012,8,8,102.64,20,남산동,665,27110,,,
센트로팰리스,2007,24700,2012,8,8,80.706,14,대봉동,60-10,27110,,,
태평라이프,1985,8000,2012,8,10,54.6,7,태평로1가,1-187,27110,,,
청라센트럴파크,2008,23000,2012,8,11,76.99,4,남산동,2991,27110,,,
경진테크빌(102동),2003,14400,2012,8,13,84.9,4,수창동,40-11,27110,,,
대봉화성파크드림,2006,18000,2012,8,14,79.737,6,대봉동,152-24,27110,,,
센트로팰리스,2007,26000,2012,8,15,80.706,11,대봉동,60-10,27110,,,
반월당삼정그린코아,2007,26800,2012,8,17,102.64,24,남산동,665,27110,,,
청라센트럴파크,2008,26150,2012,8,18,84.99,23,남산동,2991,27110,,,
청운맨션,1986,20500,2012,8,18,105.11,11,대봉동,44-10,27110,,,
광명,1979,8600,2012,8,19,54.74,3,대신동,1535,27110,,,
삼덕아이파크,2003,16000,2012,8,20,118.83,6,삼덕동2가,29-1,27110,,,
대봉화성파크드림,2006,23800,2012,8,21,84.0484,9,대봉동,152-24,27110,,,
대봉화성파크드림,2006,22900,2012,8,21,84.0484,8,대봉동,152-24,27110,,,
까치,1992,6500,2012,8,22,53.6,15,남산동,2482-1,27110,,,
남산그린타운,2005,22000,2012,8,23,84.9597,7,남산동,2937-1,27110,,,
송림맨션,1992,18800,2012,8,23,134.585,7,남산동,2434,27110,,,
심미한마음,2003,9500,2012,8,23,59.5487,1,남산동,2483-1,27110,,,
청운맨션,1986,29500,2012,8,23,194.76,6,대봉동,44-10,27110,,,
경진테크빌(101동),2003,14000,2012,8,24,84.9,6,수창동,40-22,27110,,,
대봉화성파크드림,2006,22000,2012,8,24,84.0484,4,대봉동,152-24,27110,,,
봉산뜨란채,2006,23300,2012,8,27,84.6,3,봉산동,110,27110,,,
센트로팰리스,2007,29800,2012,8,27,80.736,21,대봉동,60-10,27110,,,
반월당삼정그린코아,2007,25000,2012,8,28,102.64,4,남산동,665,27110,,,
태왕아너스스카이,2006,22000,2012,8,30,75.9791,2,대신동,305-1,27110,,,
대신,2003,11850,2012,8,31,84.42,4,대신동,291-69,27110,,,
동서,1985,14000,2012,8,31,84.42,1,대신동,1450,27110,,,
