단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1979,7300,2012,11,1,54.74,4,대신동,1535,27110,,,
보성황실타운,1993,13200,2012,11,1,59.96,1,남산동,2466-1,27110,,,
센트로팰리스,2007,23000,2012,11,1,80.706,8,대봉동,60-10,27110,,,
태왕아너스스카이,2006,23500,2012,11,1,75.9791,21,대신동,305-1,27110,,,
보성황실타운,1993,17800,2012,11,2,84.985,20,남산동,2466-1,27110,,,
시티타운,1997,10800,2012,11,2,59.91,9,동인동1가,33-1,27110,,,
시티타운,1997,10500,2012,11,2,59.91,13,동인동1가,33-1,27110,,,
남산그린타운,2005,20700,2012,11,3,69.2406,21,남산동,2937-1,27110,,,
동인동삼정그린코아,2009,21300,2012,11,3,84.9989,7,동인동4가,220,27110,,,
시티타운,1997,7300,2012,11,4,39.9,3,동인동1가,33-1,27110,,,
동인태평78,1979,7000,2012,11,5,57.69,3,동인동1가,116,27110,,,
송림맨션,1992,16200,2012,11,5,84.965,8,남산동,2434,27110,,,
보성황실타운,1993,24500,2012,11,6,134.955,9,남산동,2466-1,27110,,,
청라센트럴파크,2008,27700,2012,11,6,84.99,25,남산동,2991,27110,,,
삼승슈퍼타워,2007,16100,2012,11,7,83.5038,10,동인동1가,362,27110,,,
센트로팰리스,2007,29600,2012,11,7,80.736,22,대봉동,60-10,27110,,,
청라센트럴파크,2008,27500,2012,11,7,84.99,24,남산동,2991,27110,,,
태왕아너스스카이,2006,23100,2012,11,8,75.9791,20,대신동,305-1,27110,,,
남산그린타운,2005,21000,2012,11,9,69.2406,13,남산동,2937-1,27110,,,
대봉화성파크드림,2006,29200,2012,11,9,110.9684,13,대봉동,152-24,27110,,,
반월당삼정그린코아,2007,29300,2012,11,9,132.15,10,남산동,665,27110,,,
보성황실타운,1993,14100,2012,11,9,59.96,3,남산동,2466-1,27110,,,
청운맨션,1986,18500,2012,11,9,105.11,2,대봉동,44-10,27110,,,
보성황실타운,1993,14850,2012,11,10,59.96,21,남산동,2466-1,27110,,,
광명,1979,11200,2012,11,11,69.09,5,대신동,1535,27110,,,
대봉화성파크드림,2006,24400,2012,11,11,84.0484,15,대봉동,152-24,27110,,,
까치,1992,7150,2012,11,12,53.6,8,남산동,2482-1,27110,,,
동인동삼정그린코아,2009,21200,2012,11,12,84.7349,3,동인동4가,220,27110,,,
반월당삼정그린코아,2007,24700,2012,11,12,84.97,12,남산동,665,27110,,,
청라센트럴파크,2008,26300,2012,11,12,84.99,6,남산동,2991,27110,,,
청운맨션,1986,18000,2012,11,12,84.93,9,대봉동,44-10,27110,,,
허브스카이,2006,24900,2012,11,12,99.92,21,남산동,654-1,27110,,,
봉산뜨란채,2006,16000,2012,11,13,59.38,4,봉산동,110,27110,,,
봉산뜨란채,2006,21500,2012,11,13,75.58,2,봉산동,110,27110,,,
대봉화성파크드림,2006,19700,2012,11,15,84.0484,1,대봉동,152-24,27110,,,
동삼(88-0),1984,6000,2012,11,15,45.225,2,동인동3가,88,27110,,,
반월당삼정그린코아,2007,25800,2012,11,15,102.64,29,남산동,665,27110,,,
보성황실타운,1993,14000,2012,11,15,59.96,15,남산동,2466-1,27110,,,
청라센트럴파크,2008,26400,2012,11,15,84.99,11,남산동,2991,27110,,,
삼승슈퍼타워,2007,14600,2012,11,16,83.5038,7,동인동1가,362,27110,,,
태왕아너스스카이,2006,24200,2012,11,16,84.9293,5,대신동,305-1,27110,,,
보성황실타운,1993,15000,2012,11,17,59.96,18,남산동,2466-1,27110,,,
봉산뜨란채,2006,21900,2012,11,17,75.58,3,봉산동,110,27110,,,
청라센트럴파크,2008,23300,2012,11,17,76.99,3,남산동,2991,27110,,,
대봉맨션,1973,12000,2012,11,19,74.35,3,대봉동,55-146,27110,,,
반월당삼정그린코아,2007,28800,2012,11,19,129.83,6,남산동,665,27110,,,
보성황실타운,1993,15300,2012,11,19,59.96,13,남산동,2466-1,27110,,,
태평라이프,1985,8300,2012,11,19,62.79,9,태평로1가,1-187,27110,,,
센트로팰리스,2007,35900,2012,11,20,129.185,24,대봉동,60-10,27110,,,
센트로팰리스,2007,27000,2012,11,20,80.736,8,대봉동,60-10,27110,,,
청라센트럴파크,2008,25500,2012,11,20,84.99,2,남산동,2991,27110,,,
허브스카이,2006,20000,2012,11,20,84.88,10,남산동,654-1,27110,,,
남산그린타운,2005,22500,2012,11,21,84.9597,8,남산동,2937-1,27110,,,
남산그린타운,2005,22200,2012,11,21,84.9597,20,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,29600,2012,11,21,129.83,14,남산동,665,27110,,,
보성황실타운,1993,22000,2012,11,24,134.955,2,남산동,2466-1,27110,,,
태왕아너스스카이,2006,32000,2012,11,24,131.3415,23,대신동,305-1,27110,,,
송림맨션,1992,13400,2012,11,25,59.99,4,남산동,2434,27110,,,
봉산뜨란채,2006,25400,2012,11,26,84.6,19,봉산동,110,27110,,,
시티타운,1997,8600,2012,11,26,51.87,11,동인동1가,33-1,27110,,,
청라센트럴파크,2008,21900,2012,11,26,76.99,1,남산동,2991,27110,,,
태왕아너스스카이,2006,29300,2012,11,26,106.967,16,대신동,305-1,27110,,,
태왕아너스스카이,2006,32600,2012,11,26,131.3415,29,대신동,305-1,27110,,,
봉산뜨란채,2006,25405,2012,11,27,84.6,16,봉산동,110,27110,,,
청운맨션,1986,20500,2012,11,27,122.22,7,대봉동,44-10,27110,,,
심미한마음,2003,9500,2012,11,28,58.5644,5,남산동,2483-1,27110,,,
청라센트럴파크,2008,24600,2012,11,29,76.99,9,남산동,2991,27110,,,
동서,1985,12500,2012,11,30,65.06,5,대신동,1450,27110,,,
동인동삼정그린코아,2009,21000,2012,11,30,84.7349,2,동인동4가,220,27110,,,
태평라이프,1985,8200,2012,11,30,54.6,7,태평로1가,1-187,27110,,,
