단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신센트럴자이,2015,59000,2023,6,1,96.4815,23,대신동,2106,27110,중개거래,,
까치,1992,12800,2023,6,2,53.6,5,남산동,2482-1,27110,중개거래,,
대신센트럴자이,2015,46000,2023,6,2,84.8382,15,대신동,2106,27110,중개거래,,
삼덕아이파크,2003,32500,2023,6,2,121.23,10,삼덕동2가,29-1,27110,직거래,,
e편한세상남산,2020,44000,2023,6,3,59.9875,16,남산동,3016,27110,중개거래,,
대구역센트럴자이,2017,49400,2023,6,3,94.8407,5,수창동,173,27110,중개거래,,
태왕아너스스카이,2006,33500,2023,6,3,75.9791,10,대신동,305-1,27110,중개거래,,
e편한세상남산,2020,40250,2023,6,5,59.9875,8,남산동,3016,27110,중개거래,,
극동스타클래스남산,2014,43000,2023,6,5,84.985,26,남산동,3000,27110,중개거래,,
까치,1992,9300,2023,6,5,33.06,10,남산동,2482-1,27110,중개거래,,
남산역화성파크드림,2018,43700,2023,6,5,84.6725,4,남산동,3012,27110,중개거래,,
대구역센트럴자이,2017,46000,2023,6,5,84.6421,10,수창동,173,27110,중개거래,,
대구역센트럴자이,2017,46500,2023,6,5,84.4712,19,수창동,173,27110,중개거래,,
동인동삼정그린코아,2009,33800,2023,6,5,84.7349,5,동인동4가,220,27110,중개거래,,
센트로팰리스,2007,43000,2023,6,5,80.736,22,대봉동,60-10,27110,중개거래,,
센트로팰리스,2007,56500,2023,6,5,129.185,12,대봉동,60-10,27110,중개거래,,
극동스타클래스남산,2014,38000,2023,6,6,78.5004,2,남산동,3000,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,71900,2023,6,6,84.9371,24,남산동,3020,27110,중개거래,,
대신센트럴자이,2015,50900,2023,6,6,84.8382,9,대신동,2106,27110,중개거래,,
보성황실타운,1993,30000,2023,6,6,84.985,14,남산동,2466-1,27110,중개거래,,
삼덕청아람,2013,46800,2023,6,6,84.7528,21,삼덕동3가,383,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,71000,2023,6,7,84.9532,26,남산동,3020,27110,중개거래,,
노마즈하우스,2014,5430,2023,6,7,15.2483,18,교동,8,27110,중개거래,,
보성황실타운,1993,22800,2023,6,7,59.96,11,남산동,2466-1,27110,중개거래,,
청라센트럴파크,2008,37000,2023,6,7,76.99,11,남산동,2991,27110,중개거래,,
e편한세상대신,2018,46500,2023,6,8,84.976,3,대신동,2110,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,63500,2023,6,8,84.9532,2,남산동,3020,27110,중개거래,,
남산그린타운,2005,22500,2023,6,9,53.4089,3,남산동,2937-1,27110,중개거래,,
남산역화성파크드림,2018,38700,2023,6,9,74.2275,4,남산동,3012,27110,중개거래,,
남산역화성파크드림,2018,35900,2023,6,9,59.195,11,남산동,3012,27110,중개거래,,
대봉태왕아너스,2015,39900,2023,6,9,77.98,6,대봉동,758,27110,중개거래,,
대신센트럴자이,2015,48500,2023,6,9,84.8382,21,대신동,2106,27110,중개거래,,
삼덕청아람,2013,36000,2023,6,9,59.989,20,삼덕동3가,383,27110,중개거래,,
극동스타클래스남산,2014,44000,2023,6,10,84.985,23,남산동,3000,27110,중개거래,,
극동스타클래스남산,2014,32600,2023,6,10,59.8748,14,남산동,3000,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,45800,2023,6,10,59.8763,5,남산동,3020,27110,중개거래,,
남산역화성파크드림,2018,42500,2023,6,10,84.8538,19,남산동,3012,27110,중개거래,,
삼덕청아람,2013,45800,2023,6,10,84.7528,18,삼덕동3가,383,27110,중개거래,,
대구역센트럴자이,2017,45000,2023,6,11,84.4712,7,수창동,173,27110,중개거래,,
대구역센트럴자이,2017,37800,2023,6,12,72.8353,2,수창동,173,27110,중개거래,,
대구역센트럴자이,2017,50500,2023,6,12,94.8407,20,수창동,173,27110,중개거래,,
반월당효성해링턴플레이스,2014,46500,2023,6,12,84.9711,22,남산동,3006,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,76000,2023,6,13,84.9371,27,남산동,3020,27110,중개거래,,
노마즈하우스,2014,5400,2023,6,13,15.2483,15,교동,8,27110,중개거래,,
대구역센트럴자이,2017,40500,2023,6,13,72.8353,13,수창동,173,27110,중개거래,,
대신센트럴자이,2015,51000,2023,6,13,84.8382,29,대신동,2106,27110,중개거래,,
대신센트럴자이,2015,49300,2023,6,14,84.8382,21,대신동,2106,27110,중개거래,,
대봉서한포레스트,2022,54500,2023,6,15,84.8607,18,대봉동,777,27110,중개거래,,
청라센트럴파크,2008,36150,2023,6,15,76.99,8,남산동,2991,27110,중개거래,,
남산그린타운,2005,23300,2023,6,16,53.4089,3,남산동,2937-1,27110,중개거래,,
센트로팰리스,2007,51000,2023,6,16,80.736,21,대봉동,60-10,27110,중개거래,,
e편한세상남산,2020,41200,2023,6,17,59.9875,5,남산동,3016,27110,중개거래,,
e편한세상남산,2020,39900,2023,6,17,59.9875,7,남산동,3016,27110,중개거래,,
까치,1992,13200,2023,6,17,53.6,4,남산동,2482-1,27110,중개거래,,
남산자이하늘채,2022,43000,2023,6,17,59.1983,26,남산동,3030,27110,중개거래,,
대구역센트럴자이,2017,47800,2023,6,17,84.6421,21,수창동,173,27110,중개거래,,
대신센트럴자이,2015,47000,2023,6,17,84.8382,4,대신동,2106,27110,중개거래,,
대신센트럴자이,2015,40000,2023,6,17,59.8582,24,대신동,2106,27110,중개거래,,
더샵리비테르1차,2022,40800,2023,6,17,59.8937,3,대봉동,770,27110,중개거래,,
보성황실타운,1993,31800,2023,6,17,84.985,13,남산동,2466-1,27110,중개거래,,
삼덕청아람,2013,39500,2023,6,17,59.989,6,삼덕동3가,383,27110,중개거래,,
삼덕청아람,2013,38000,2023,6,18,59.989,19,삼덕동3가,383,27110,중개거래,,
남산그린타운,2005,25700,2023,6,19,53.4089,18,남산동,2937-1,27110,중개거래,,
e편한세상남산,2020,43800,2023,6,20,59.9875,15,남산동,3016,27110,중개거래,,
e편한세상남산,2020,43700,2023,6,21,59.9875,20,남산동,3016,27110,중개거래,,
대신센트럴자이,2015,49700,2023,6,21,84.8382,13,대신동,2106,27110,중개거래,,
대신센트럴자이,2015,49400,2023,6,21,84.8382,10,대신동,2106,27110,중개거래,,
대신센트럴자이,2015,50000,2023,6,21,84.8382,17,대신동,2106,27110,중개거래,,
반월당역서한포레스트,2022,52800,2023,6,21,84.9779,22,남산동,3043,27110,중개거래,,
