단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성황실타운,1993,34800,2020,5,1,84.985,14,남산동,2466-1,27110,,,
태평,1978,23700,2020,5,1,48.6,2,태평로1가,23-1,27110,,,
대구역센트럴자이,2017,56200,2020,5,2,84.4712,31,수창동,173,27110,,,
극동스타클래스남산,2014,38800,2020,5,4,59.52,21,남산동,3000,27110,,,
극동스타클래스남산,2014,39000,2020,5,4,59.8748,12,남산동,3000,27110,,,
남산그린타운,2005,27800,2020,5,4,53.4089,12,남산동,2937-1,27110,,,
대신센트럴자이,2015,67800,2020,5,4,96.482,23,대신동,2106,27110,,,
봉산뜨란채,2006,39300,2020,5,4,84.6,10,봉산동,110,27110,,,
태평라이프,1985,23000,2020,5,4,54.6,4,태평로1가,1-187,27110,,,
동인동삼정그린코아,2009,38000,2020,5,5,84.7349,7,동인동4가,220,27110,,,
동인태평78,1979,16000,2020,5,5,46.15,4,동인동1가,116,27110,,,
보성황실타운,1993,27000,2020,5,5,59.96,18,남산동,2466-1,27110,,,
센트로팰리스,2007,73800,2020,5,5,153.045,22,대봉동,60-10,27110,,,
태평,1978,21500,2020,5,5,48.6,3,태평로1가,23-1,27110,,,
대구역센트럴자이,2017,53800,2020,5,6,84.6421,8,수창동,173,27110,,,
대신센트럴자이,2015,55800,2020,5,6,84.838,27,대신동,2106,27110,,,
송림맨션,1992,31300,2020,5,6,84.965,8,남산동,2434,27110,,,
태평,1978,24500,2020,5,6,58.81,3,태평로1가,23-1,27110,,,
광명,1979,26500,2020,5,7,69.09,1,대신동,1535,27110,,,
금오맨션,1984,12300,2020,5,7,54.59,2,달성동,118-3,27110,,,
반월당효성해링턴플레이스,2014,50500,2020,5,7,84.9343,11,남산동,3006,27110,,,
극동스타클래스남산,2014,42000,2020,5,8,78.5004,22,남산동,3000,27110,,,
극동스타클래스남산,2014,39500,2020,5,8,59.8748,20,남산동,3000,27110,,,
광명,1979,25200,2020,5,9,54.74,2,대신동,1535,27110,,,
태왕아너스스카이,2006,58800,2020,5,9,133.761,8,대신동,305-1,27110,,,
태평,1978,25000,2020,5,9,48.6,2,태평로1가,23-1,27110,,,
대구역센트럴자이,2017,51000,2020,5,11,84.6421,36,수창동,173,27110,,,
대봉태왕아너스,2015,44800,2020,5,11,77.4304,12,대봉동,758,27110,,,
태평,1978,17500,2020,5,11,48.6,5,태평로1가,23-1,27110,,,
보성황실타운,1993,26500,2020,5,12,59.96,15,남산동,2466-1,27110,,,
센트로팰리스,2007,76500,2020,5,12,153.045,17,대봉동,60-10,27110,,,
센트로팰리스,2007,47500,2020,5,12,80.736,6,대봉동,60-10,27110,,,
심미한마음,2003,15000,2020,5,12,53.821,3,남산동,2483-1,27110,,,
태평,1978,29750,2020,5,12,58.81,4,태평로1가,23-1,27110,,,
보성황실타운,1993,25300,2020,5,14,59.96,3,남산동,2466-1,27110,,,
삼덕청아람,2013,40000,2020,5,14,59.989,20,삼덕동3가,383,27110,,,
대구역센트럴자이,2017,58000,2020,5,15,84.6421,17,수창동,173,27110,,,
e편한세상대신,2018,46000,2020,5,16,59.984,17,대신동,2110,27110,,,
극동스타클래스남산,2014,50900,2020,5,17,84.985,29,남산동,3000,27110,,,
삼덕청아람,2013,40000,2020,5,17,59.989,19,삼덕동3가,383,27110,,,
남산그린타운,2005,28750,2020,5,18,53.4089,10,남산동,2937-1,27110,,,
대구역센트럴자이,2017,65800,2020,5,19,94.8407,21,수창동,173,27110,,,
대신센트럴자이,2015,44000,2020,5,19,59.939,10,대신동,2106,27110,,,
대신센트럴자이,2015,44000,2020,5,19,59.939,10,대신동,2106,27110,,,
동인태평78,1979,23000,2020,5,19,46.15,1,동인동1가,116,27110,,,
극동스타클래스남산,2014,39800,2020,5,20,59.8748,12,남산동,3000,27110,,,
대구역센트럴자이,2017,53500,2020,5,20,84.6421,10,수창동,173,27110,,,
반월당삼정그린코아,2007,45800,2020,5,20,84.97,17,남산동,665,27110,,,
송림맨션,1992,32450,2020,5,20,84.965,16,남산동,2434,27110,,,
태평,1978,23500,2020,5,20,48.6,1,태평로1가,23-1,27110,,,
노마즈하우스,2014,5500,2020,5,21,14.598,19,교동,8,27110,,,
대신센트럴자이,2015,55000,2020,5,21,84.838,28,대신동,2106,27110,,,
대신센트럴자이,2015,51700,2020,5,21,84.924,6,대신동,2106,27110,,,
반월당삼정그린코아,2007,63000,2020,5,21,134.87,30,남산동,665,27110,,,
태평,1978,25600,2020,5,21,48.6,3,태평로1가,23-1,27110,,,
대신센트럴자이,2015,55700,2020,5,22,84.838,8,대신동,2106,27110,,,
대신센트럴자이,2015,43000,2020,5,22,59.939,6,대신동,2106,27110,,,
보성황실타운,1993,51000,2020,5,22,163.72,12,남산동,2466-1,27110,,,
허브스카이,2006,51500,2020,5,22,139.07,9,남산동,654-1,27110,,,
남산역화성파크드림,2018,56700,2020,5,23,84.6725,16,남산동,3012,27110,,,
대구역센트럴자이,2017,52500,2020,5,23,84.6421,6,수창동,173,27110,,,
도원,1976,25000,2020,5,23,38.91,4,도원동,3-5,27110,,,
보성황실타운,1993,48000,2020,5,23,119.84,17,남산동,2466-1,27110,,,
보성황실타운,1993,25700,2020,5,23,59.96,12,남산동,2466-1,27110,,,
