단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상대신,2018,52000,2024,10,1,84.976,15,대신동,2110,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,65500,2024,10,1,84.9371,2,남산동,3020,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,65500,2024,10,1,84.9371,2,남산동,3020,27110,중개거래,개인,개인
대구역센트럴자이,2017,39300,2024,10,1,59.6032,21,수창동,173,27110,중개거래,개인,개인
대구역센트럴자이,2017,49500,2024,10,1,84.6421,13,수창동,173,27110,중개거래,개인,개인
대봉태왕아너스,2015,33000,2024,10,1,59.9728,5,대봉동,758,27110,중개거래,개인,개인
반월당역서한포레스트,2022,56000,2024,10,1,84.9504,17,남산동,3043,27110,중개거래,개인,개인
힐스테이트대구역,2023,56700,2024,10,1,84.9929,3,태평로2가,41,27110,중개거래,개인,개인
청라센트럴파크,2008,38000,2024,10,2,76.99,16,남산동,2991,27110,중개거래,개인,개인
대봉태왕아너스,2015,46000,2024,10,3,84.987,10,대봉동,758,27110,중개거래,개인,개인
대신센트럴자이,2015,43000,2024,10,3,59.9385,11,대신동,2106,27110,중개거래,개인,개인
까치,1992,14800,2024,10,4,53.6,15,남산동,2482-1,27110,중개거래,개인,법인
대구역센트럴자이,2017,48500,2024,10,4,84.6421,20,수창동,173,27110,중개거래,개인,개인
대구역센트럴자이,2017,48900,2024,10,4,84.6421,30,수창동,173,27110,중개거래,개인,개인
더샵리비테르1차,2022,42300,2024,10,4,59.8937,13,대봉동,770,27110,중개거래,개인,개인
반월당효성해링턴플레이스,2014,47000,2024,10,4,84.9343,26,남산동,3006,27110,중개거래,개인,개인
삼덕청아람,2013,48000,2024,10,4,84.6115,21,삼덕동3가,383,27110,중개거래,개인,개인
청운맨션,1986,33800,2024,10,4,84.93,2,대봉동,44-10,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,25400,2024,10,5,39.7662,11,달성동,352,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,50200,2024,10,5,74.9933,11,달성동,352,27110,중개거래,개인,개인
대신센트럴자이,2015,53500,2024,10,5,84.8382,24,대신동,2106,27110,중개거래,개인,개인
반월당효성해링턴플레이스,2014,45900,2024,10,5,84.9343,26,남산동,3006,27110,중개거래,개인,개인
센트로팰리스,2007,46400,2024,10,5,80.736,11,대봉동,60-10,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,76900,2024,10,6,84.9532,14,남산동,3020,27110,중개거래,개인,개인
남산자이하늘채,2022,62500,2024,10,7,84.8948,4,남산동,3030,27110,중개거래,개인,개인
반월당삼정그린코아,2007,40500,2024,10,7,102.64,10,남산동,665,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,52000,2024,10,8,59.8763,10,남산동,3020,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,52000,2024,10,8,59.8763,10,남산동,3020,27110,중개거래,개인,개인
남산자이하늘채,2022,64400,2024,10,8,84.8948,28,남산동,3030,27110,중개거래,개인,개인
더샵리비테르2차,2022,50000,2024,10,8,84.582,11,대봉동,760,27110,직거래,개인,개인
e편한세상남산,2020,47400,2024,10,9,59.9875,14,남산동,3016,27110,중개거래,개인,개인
e편한세상남산,2020,47400,2024,10,9,59.9875,14,남산동,3016,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,47540,2024,10,9,74.9933,5,달성동,352,27110,중개거래,개인,개인
대구역센트럴자이,2017,38500,2024,10,9,59.6032,27,수창동,173,27110,중개거래,개인,개인
더샵리비테르1차,2022,55000,2024,10,9,84.9836,2,대봉동,770,27110,중개거래,개인,개인
더샵리비테르1차,2022,40400,2024,10,9,59.8937,4,대봉동,770,27110,중개거래,개인,개인
더샵리비테르1차,2022,41500,2024,10,9,59.8937,10,대봉동,770,27110,중개거래,개인,개인
동인동삼정그린코아,2009,31500,2024,10,9,84.7349,18,동인동4가,220,27110,중개거래,개인,개인
반월당효성해링턴플레이스,2014,45000,2024,10,9,84.9711,25,남산동,3006,27110,중개거래,개인,개인
보성황실타운,1993,31500,2024,10,9,84.985,5,남산동,2466-1,27110,중개거래,개인,법인
건영맨션,1980,13700,2024,10,10,80,4,태평로2가,38-4,27110,직거래,개인,개인
