단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치,1992,7000,2006,9,1,53.6,8,남산동,2482-1,27110,,,
시티타운,1997,7200,2006,9,1,59.91,15,동인동1가,33-1,27110,,,
까치,1992,7000,2006,9,7,53.6,5,남산동,2482-1,27110,,,
청구맨션,1978,15000,2006,9,9,72.6,12,대봉동,55-3,27110,,,
송림맨션,1992,9500,2006,9,12,59.99,11,남산동,2434,27110,,,
시티타운,1997,6300,2006,9,12,39.9,6,동인동1가,33-1,27110,,,
청운맨션,1986,22000,2006,9,13,128.07,1,대봉동,44-10,27110,,,
청운맨션,1986,22000,2006,9,16,105.11,11,대봉동,44-10,27110,,,
청운맨션,1986,17700,2006,9,16,84.93,2,대봉동,44-10,27110,,,
까치,1992,6550,2006,9,20,53.6,15,남산동,2482-1,27110,,,
시티타운,2003,13450,2006,9,21,84.28,4,봉산동,168-71,27110,,,
경진테크빌(102동),2003,9200,2006,9,22,84.9,6,수창동,40-11,27110,,,
건영맨션,1980,7400,2006,9,25,80,7,태평로2가,38-4,27110,,,
까치,1992,4250,2006,9,25,33.06,11,남산동,2482-1,27110,,,
송림맨션,1992,9650,2006,9,25,59.99,3,남산동,2434,27110,,,
현서그린,2003,7600,2006,9,27,59.865,2,남산동,2210-8,27110,,,
보성황실타운,1993,15400,2006,9,28,84.985,18,남산동,2466-1,27110,,,
