단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성황실타운,1993,16900,2006,4,1,84.985,17,남산동,2466-1,27110,,,
태평라이프,1985,5900,2006,4,3,54.6,4,태평로1가,1-187,27110,,,
보성황실타운,1993,14000,2006,4,4,84.985,2,남산동,2466-1,27110,,,
태평라이프,1985,5000,2006,4,5,46.41,8,태평로1가,1-187,27110,,,
시티타운,1997,7480,2006,4,7,51.87,5,동인동1가,33-1,27110,,,
까치,1992,4170,2006,4,10,33.06,11,남산동,2482-1,27110,,,
까치,1992,7450,2006,4,12,59.66,6,남산동,2482-1,27110,,,
동인태평78,1979,7000,2006,4,12,46.15,4,동인동1가,116,27110,,,
보성황실타운,1993,9950,2006,4,13,59.96,11,남산동,2466-1,27110,,,
남문시장2지구,1975,7500,2006,4,14,68.03,4,남산동,699-7,27110,,,
보성황실타운,1993,16950,2006,4,14,84.985,8,남산동,2466-1,27110,,,
보성황실타운,1993,11500,2006,4,14,59.96,17,남산동,2466-1,27110,,,
까치,1992,4275,2006,4,15,33.06,13,남산동,2482-1,27110,,,
동산맨션,1986,6190,2006,4,15,47.17,8,동산동,357,27110,,,
태평라이프,1985,8300,2006,4,15,62.79,6,태평로1가,1-187,27110,,,
까치,1992,7000,2006,4,19,53.6,14,남산동,2482-1,27110,,,
보성황실타운,1993,10400,2006,4,19,59.96,6,남산동,2466-1,27110,,,
대봉화성그린빌,1996,24000,2006,4,20,212.47,8,대봉동,44-59,27110,,,
보성황실타운,1993,26500,2006,4,20,163.72,15,남산동,2466-1,27110,,,
청운맨션,1986,28000,2006,4,20,128.07,12,대봉동,44-10,27110,,,
청운맨션,1986,34500,2006,4,21,167.15,12,대봉동,44-10,27110,,,
동서,1985,10200,2006,4,25,65.06,5,대신동,1450,27110,,,
까치,1992,4000,2006,4,28,33.06,15,남산동,2482-1,27110,,,
삼익맨션,1977,16500,2006,4,28,125.16,5,동인동3가,192,27110,,,
까치,1992,7050,2006,4,29,53.6,14,남산동,2482-1,27110,,,
