단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상대신,2018,56500,2021,8,1,59.984,9,대신동,2110,27110,,,
대봉태왕아너스,2015,44900,2021,8,3,59.9896,12,대봉동,758,27110,,,
삼덕청아람,2013,45000,2021,8,4,59.989,10,삼덕동3가,383,27110,,,
삼덕청아람,2013,64500,2021,8,6,84.7978,32,삼덕동3가,383,27110,,,
남산그린타운,2005,34900,2021,8,11,53.4089,5,남산동,2937-1,27110,,,
극동스타클래스남산,2014,56500,2021,8,16,78.8617,12,남산동,3000,27110,,,
극동스타클래스남산,2014,63000,2021,8,17,84.8336,13,남산동,3000,27110,,,
대봉화성파크드림,2006,48500,2021,8,17,84.0484,13,대봉동,152-24,27110,,,
대신센트럴자이,2015,68700,2021,8,19,84.838,9,대신동,2106,27110,,,
동서,1985,33350,2021,8,21,65.06,2,대신동,1450,27110,,,
대구역센트럴자이,2017,54500,2021,8,23,59.6032,37,수창동,173,27110,,,
대신센트럴자이,2015,69200,2021,8,23,84.8382,12,대신동,2106,27110,,,
까치,1992,23600,2021,8,27,53.6,10,남산동,2482-1,27110,,,
노마즈하우스,2014,5080,2021,8,27,12.652,18,교동,8,27110,,,
극동스타클래스남산,2014,57250,2021,8,30,84.8336,2,남산동,3000,27110,,,
태평라이프,1985,24000,2021,8,30,54.6,7,태평로1가,1-187,27110,,,
