단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산맨션,1986,11500,2019,2,1,47.17,12,동산동,357,27110,,,
까치,1992,11000,2019,2,2,33.06,7,남산동,2482-1,27110,,,
노마즈하우스,2014,5650,2019,2,2,12.652,15,교동,8,27110,,,
노마즈하우스,2014,6000,2019,2,2,16.2692,13,교동,8,27110,,,
대신센트럴자이,2015,56000,2019,2,2,84.924,18,대신동,2106,27110,,,
허브스카이,2006,36000,2019,2,4,99.92,19,남산동,654-1,27110,,,
심미한마음,2003,16400,2019,2,6,53.821,6,남산동,2483-1,27110,,,
대봉태왕아너스,2015,34000,2019,2,7,59.9896,2,대봉동,758,27110,,,
대신센트럴자이,2015,57950,2019,2,8,84.838,2,대신동,2106,27110,,,
보성황실타운,1993,32000,2019,2,8,84.985,6,남산동,2466-1,27110,,,
광명,1979,18800,2019,2,9,59.24,1,대신동,1535,27110,,,
삼덕청아람,2013,37990,2019,2,9,59.989,9,삼덕동3가,383,27110,,,
현서그린,2003,21200,2019,2,9,84.59,3,남산동,2210-8,27110,,,
동인태평78,1979,22000,2019,2,10,63.5,4,동인동1가,116,27110,,,
보성황실타운,1993,32900,2019,2,10,84.985,7,남산동,2466-1,27110,,,
봉산뜨란채,2006,37000,2019,2,10,75.58,13,봉산동,110,27110,,,
광명,1979,16000,2019,2,11,54.74,4,대신동,1535,27110,,,
반월당효성해링턴플레이스,2014,47500,2019,2,11,84.9956,26,남산동,3006,27110,,,
보성황실타운,1993,47700,2019,2,11,217.38,7,남산동,2466-1,27110,,,
봉산뜨란채,2006,39650,2019,2,11,84.6,14,봉산동,110,27110,,,
건영맨션,1980,16500,2019,2,12,79.09,7,태평로2가,38-4,27110,,,
까치,1992,15500,2019,2,13,53.6,2,남산동,2482-1,27110,,,
보성황실타운,1993,23800,2019,2,13,59.96,14,남산동,2466-1,27110,,,
노마즈하우스,2014,6000,2019,2,14,14.598,16,교동,8,27110,,,
노마즈하우스,2014,5950,2019,2,14,14.598,12,교동,8,27110,,,
노마즈하우스,2014,5670,2019,2,14,12.652,19,교동,8,27110,,,
동서,1985,25500,2019,2,14,65.06,2,대신동,1450,27110,,,
청라센트럴파크,2008,38500,2019,2,14,76.99,4,남산동,2991,27110,,,
동삼(88-0),1984,11800,2019,2,15,37.125,4,동인동3가,88,27110,,,
봉산뜨란채,2006,38000,2019,2,15,84.6,3,봉산동,110,27110,,,
보성황실타운,1993,50000,2019,2,16,217.38,1,남산동,2466-1,27110,,,
삼덕청아람,2013,53000,2019,2,16,84.5739,15,삼덕동3가,383,27110,,,
삼덕청아람,2013,40000,2019,2,18,59.989,13,삼덕동3가,383,27110,,,
심미한마음,2003,9000,2019,2,19,30.0352,1,남산동,2483-1,27110,,,
대신,2003,19500,2019,2,20,84.42,7,대신동,291-69,27110,,,
동인(279-1),1979,21500,2019,2,20,78.02,4,동인동3가,279-1,27110,,,
동인(279-1),1979,22000,2019,2,20,78.28,2,동인동3가,279-1,27110,,,
미소시티,2007,49100,2019,2,21,138.16,22,계산동2가,100,27110,,,
태왕아너스스카이,2006,39500,2019,2,21,75.9791,2,대신동,305-1,27110,,,
까치,1992,10050,2019,2,22,33.06,15,남산동,2482-1,27110,,,
대신센트럴자이,2015,57300,2019,2,22,84.838,9,대신동,2106,27110,,,
대신센트럴자이,2015,42500,2019,2,23,59.939,18,대신동,2106,27110,,,
대신센트럴자이,2015,40500,2019,2,24,59.957,8,대신동,2106,27110,,,
남산그린타운,2005,37500,2019,2,25,84.9597,17,남산동,2937-1,27110,,,
대신센트럴자이,2015,59200,2019,2,25,84.838,12,대신동,2106,27110,,,
삼덕청아람,2013,56000,2019,2,25,84.6115,21,삼덕동3가,383,27110,,,
삼덕청아람,2013,55500,2019,2,25,84.6115,24,삼덕동3가,383,27110,,,
심미한마음,2003,8500,2019,2,25,30.0352,8,남산동,2483-1,27110,,,
센트로팰리스,2007,49000,2019,2,26,80.736,22,대봉동,60-10,27110,,,
동남,1979,16950,2019,2,27,69.42,4,동인동3가,343,27110,,,
보성황실타운,1993,26800,2019,2,27,59.96,6,남산동,2466-1,27110,,,
도원,1976,18500,2019,2,28,38.91,2,도원동,3-5,27110,,,
