단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상대신,2018,58000,2019,1,2,84.976,12,대신동,2110,27110,,,
반월당삼정그린코아,2007,49000,2019,1,2,102.64,15,남산동,665,27110,,,
태평라이프,1985,22000,2019,1,2,54.6,7,태평로1가,1-187,27110,,,
극동스타클래스남산,2014,49000,2019,1,3,78.4695,23,남산동,3000,27110,,,
남산그린타운,2005,30400,2019,1,3,69.2406,15,남산동,2937-1,27110,,,
태왕아너스스카이,2006,44500,2019,1,3,84.9293,3,대신동,305-1,27110,,,
노마즈하우스,2014,5600,2019,1,4,12.652,18,교동,8,27110,,,
봉산뜨란채,2006,35000,2019,1,4,75.58,4,봉산동,110,27110,,,
청라센트럴파크,2008,47000,2019,1,4,84.99,19,남산동,2991,27110,,,
까치,1992,9500,2019,1,5,33.06,15,남산동,2482-1,27110,,,
태평라이프,1985,21000,2019,1,5,54.6,6,태평로1가,1-187,27110,,,
극동스타클래스남산,2014,39200,2019,1,8,59.52,25,남산동,3000,27110,,,
극동스타클래스남산,2014,49200,2019,1,8,84.5662,18,남산동,3000,27110,,,
남문시장2지구,1975,17700,2019,1,11,68.03,5,남산동,699-7,27110,,,
대봉태왕아너스,2015,45500,2019,1,11,77.4304,7,대봉동,758,27110,,,
e편한세상대신,2018,56500,2019,1,12,84.976,9,대신동,2110,27110,,,
극동스타클래스남산,2014,57500,2019,1,12,100.823,25,남산동,3000,27110,,,
대신센트럴자이,2015,38800,2019,1,12,59.957,2,대신동,2106,27110,,,
미소시티,2007,56000,2019,1,14,138.16,4,계산동2가,100,27110,,,
보성황실타운,1993,33500,2019,1,14,84.985,12,남산동,2466-1,27110,,,
보성황실타운,1993,50000,2019,1,15,217.38,16,남산동,2466-1,27110,,,
인터불고코아시스,2014,10000,2019,1,15,27.1307,2,남산동,437-1,27110,,,
동산맨션,1986,11600,2019,1,16,41.98,13,동산동,357,27110,,,
동인동삼정그린코아,2009,40200,2019,1,17,107.9019,6,동인동4가,220,27110,,,
삼덕청아람,2013,50000,2019,1,17,84.7528,16,삼덕동3가,383,27110,,,
인터불고코아시스,2014,9400,2019,1,17,26.9326,6,남산동,437-1,27110,,,
대신센트럴자이,2015,43100,2019,1,20,59.957,27,대신동,2106,27110,,,
반월당효성해링턴플레이스,2014,51500,2019,1,20,84.9397,19,남산동,3006,27110,,,
삼덕청아람,2013,29000,2019,1,21,39.6472,14,삼덕동3가,383,27110,,,
남산그린타운,2005,32000,2019,1,22,69.2406,20,남산동,2937-1,27110,,,
남산그린타운,2005,24200,2019,1,23,53.4089,2,남산동,2937-1,27110,,,
보성황실타운,1993,27250,2019,1,23,59.96,4,남산동,2466-1,27110,,,
태왕아너스스카이,2006,64300,2019,1,24,191.3881,7,대신동,305-1,27110,,,
대신센트럴자이,2015,62000,2019,1,25,84.838,34,대신동,2106,27110,,,
까치,1992,14500,2019,1,26,53.6,4,남산동,2482-1,27110,,,
보성황실타운,1993,25500,2019,1,27,59.96,15,남산동,2466-1,27110,,,
태왕아너스스카이,2006,57900,2019,1,27,133.761,7,대신동,305-1,27110,,,
송림맨션,1992,20400,2019,1,28,59.99,14,남산동,2434,27110,,,
태왕아너스스카이,2006,43600,2019,1,28,84.9293,22,대신동,305-1,27110,,,
극동스타클래스남산,2014,37000,2019,1,30,59.52,12,남산동,3000,27110,,,
노마즈하우스,2014,5700,2019,1,30,14.598,17,교동,8,27110,,,
대신센트럴자이,2015,59800,2019,1,30,84.838,14,대신동,2106,27110,,,
태평라이프,1985,21000,2019,1,30,54.6,6,태평로1가,1-187,27110,,,
대신센트럴자이,2015,44000,2019,1,31,59.939,13,대신동,2106,27110,,,
