단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산그린타운,2005,30300,2015,4,1,84.9597,17,남산동,2937-1,27110,,,
보성황실타운,1993,24500,2015,4,1,84.985,25,남산동,2466-1,27110,,,
보성황실타운,1993,24800,2015,4,1,84.985,16,남산동,2466-1,27110,,,
심미한마음,2003,14000,2015,4,1,53.821,4,남산동,2483-1,27110,,,
대봉화성파크드림,2006,30250,2015,4,2,84.0484,4,대봉동,152-24,27110,,,
보성황실타운,1993,19000,2015,4,2,59.96,19,남산동,2466-1,27110,,,
인터불고코아시스,2014,11550,2015,4,2,26.9326,13,남산동,437-1,27110,,,
한양가든테라스,1982,30000,2015,4,2,175.5,3,대봉동,24-34,27110,,,
보성황실타운,1993,24900,2015,4,3,84.985,1,남산동,2466-1,27110,,,
봉산뜨란채,2006,28900,2015,4,3,75.58,16,봉산동,110,27110,,,
남산그린타운,2005,22350,2015,4,4,53.4089,12,남산동,2937-1,27110,,,
태왕아너스스카이,2006,48000,2015,4,5,191.3881,19,대신동,305-1,27110,,,
경진테크빌(102동),2003,15700,2015,4,6,84.9,4,수창동,40-11,27110,,,
광명,1979,13000,2015,4,6,59.24,5,대신동,1535,27110,,,
삼덕청아람,2013,41000,2015,4,6,84.7978,29,삼덕동3가,383,27110,,,
센트로팰리스,2007,51000,2015,4,6,153.045,23,대봉동,60-10,27110,,,
대봉화성파크드림,2006,31600,2015,4,7,84.0484,10,대봉동,152-24,27110,,,
삼덕청아람,2013,39000,2015,4,7,84.6115,8,삼덕동3가,383,27110,,,
태왕아너스스카이,2006,29700,2015,4,7,75.9791,11,대신동,305-1,27110,,,
삼덕청아람,2013,37400,2015,4,8,84.7528,27,삼덕동3가,383,27110,,,
태평라이프,1985,7400,2015,4,8,46.41,8,태평로1가,1-187,27110,,,
까치,1992,8300,2015,4,9,33.06,2,남산동,2482-1,27110,,,
한양가든테라스,1982,26000,2015,4,9,175.5,8,대봉동,24-34,27110,,,
대봉화성파크드림,2006,29800,2015,4,10,84.0484,5,대봉동,152-24,27110,,,
시티타운,1997,9700,2015,4,10,39.9,6,동인동1가,33-1,27110,,,
송림맨션,1992,18000,2015,4,11,59.99,4,남산동,2434,27110,,,
노마즈하우스,2014,7600,2015,4,13,14.598,15,교동,8,27110,,,
노마즈하우스,2014,7350,2015,4,13,14.598,11,교동,8,27110,,,
삼성솔라,1983,28000,2015,4,13,143.98,2,남산동,130-2,27110,,,
태평라이프,1985,12400,2015,4,13,54.6,5,태평로1가,1-187,27110,,,
미소시티,2007,43000,2015,4,14,138.16,15,계산동2가,100,27110,,,
태왕아너스스카이,2006,33000,2015,4,14,84.9293,24,대신동,305-1,27110,,,
광명,1979,14250,2015,4,15,69.09,3,대신동,1535,27110,,,
남산그린타운,2005,31100,2015,4,15,84.9597,18,남산동,2937-1,27110,,,
심미한마음,2003,12000,2015,4,15,53.821,6,남산동,2483-1,27110,,,
노마즈하우스,2014,8400,2015,4,17,17.7353,12,교동,8,27110,,,
대봉맨션,1973,15800,2015,4,17,74.35,3,대봉동,55-146,27110,,,
센트로팰리스,2007,37800,2015,4,17,80.736,10,대봉동,60-10,27110,,,
센트로팰리스,2007,45500,2015,4,17,141.466,4,대봉동,60-10,27110,,,
태평라이프,1985,12300,2015,4,17,54.6,6,태평로1가,1-187,27110,,,
보성황실타운,1993,21000,2015,4,18,59.96,15,남산동,2466-1,27110,,,
인터불고코아시스,2014,11250,2015,4,18,26.9326,7,남산동,437-1,27110,,,
노마즈하우스,2014,6800,2015,4,20,14.598,13,교동,8,27110,,,
동삼(88-0),1984,9000,2015,4,20,37.125,2,동인동3가,88,27110,,,
미소시티,2007,44000,2015,4,21,138.16,13,계산동2가,100,27110,,,
삼덕청아람,2013,37000,2015,4,21,84.7978,6,삼덕동3가,383,27110,,,
센트로팰리스,2007,52000,2015,4,21,153.045,5,대봉동,60-10,27110,,,
시티타운,1997,19600,2015,4,21,84.96,5,동인동1가,33-1,27110,,,
허브스카이,2006,32800,2015,4,21,99.92,27,남산동,654-1,27110,,,
미소시티,2007,49000,2015,4,22,151.55,21,계산동2가,100,27110,,,
삼익맨션,1981,25400,2015,4,22,84.66,4,대봉동,44-4,27110,,,
청구맨션,1978,21400,2015,4,22,84.13,10,대봉동,55-3,27110,,,
삼익맨션,1977,15000,2015,4,23,86.88,4,동인동3가,192,27110,,,
센트로팰리스,2007,54000,2015,4,23,153.045,29,대봉동,60-10,27110,,,
까치,1992,14600,2015,4,24,53.6,13,남산동,2482-1,27110,,,
청운맨션,1986,27800,2015,4,24,84.93,7,대봉동,44-10,27110,,,
삼덕드림타운,2003,20000,2015,4,25,92.91,6,삼덕동2가,149-51,27110,,,
미소시티,2007,41000,2015,4,26,138.16,3,계산동2가,100,27110,,,
대봉화성파크드림,2006,27700,2015,4,27,79.737,5,대봉동,152-24,27110,,,
삼덕청아람,2013,39500,2015,4,27,84.6115,11,삼덕동3가,383,27110,,,
허브스카이,2006,27000,2015,4,27,84.88,22,남산동,654-1,27110,,,
까치,1992,16500,2015,4,28,59.66,15,남산동,2482-1,27110,,,
대신센트럴자이,2015,28000,2015,4,28,59.858,24,대신동,2106,27110,,,
태평라이프,1985,8200,2015,4,28,54.6,7,태평로1가,1-187,27110,,,
태평라이프,1985,12750,2015,4,29,54.6,6,태평로1가,1-187,27110,,,
센트로팰리스,2007,35500,2015,4,30,80.706,26,대봉동,60-10,27110,,,
한양가든테라스,1982,33500,2015,4,30,175.5,6,대봉동,24-34,27110,,,
