단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트로팰리스,2007,29500,2012,7,1,80.736,22,대봉동,60-10,27110,,,
봉산뜨란채,2006,23000,2012,7,2,75.95,15,봉산동,110,27110,,,
심미한마음,2003,9000,2012,7,3,53.821,5,남산동,2483-1,27110,,,
태평라이프,1985,8550,2012,7,3,62.79,9,태평로1가,1-187,27110,,,
남산그린타운,2005,21300,2012,7,4,84.9597,4,남산동,2937-1,27110,,,
시티타운,2003,14000,2012,7,4,84.28,7,봉산동,168-71,27110,,,
보성황실타운,1993,13300,2012,7,5,59.96,18,남산동,2466-1,27110,,,
남산그린타운,2005,21000,2012,7,10,84.9597,4,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,29000,2012,7,10,129.83,5,남산동,665,27110,,,
까치,1992,6300,2012,7,12,33.06,7,남산동,2482-1,27110,,,
송림맨션,1992,12200,2012,7,12,59.99,11,남산동,2434,27110,,,
동인태평78,1979,6600,2012,7,13,63.5,5,동인동1가,116,27110,,,
허브스카이,2006,29600,2012,7,13,139.07,13,남산동,654-1,27110,,,
시티타운,1997,8500,2012,7,15,51.87,7,동인동1가,33-1,27110,,,
보성황실타운,1993,14500,2012,7,16,59.96,18,남산동,2466-1,27110,,,
청라센트럴파크,2008,23800,2012,7,17,76.99,22,남산동,2991,27110,,,
태왕아너스스카이,2006,24200,2012,7,18,75.9791,20,대신동,305-1,27110,,,
태평라이프,1985,8200,2012,7,18,54.6,8,태평로1가,1-187,27110,,,
봉산뜨란채,2006,16500,2012,7,19,59.38,5,봉산동,110,27110,,,
송림맨션,1992,12350,2012,7,19,59.99,13,남산동,2434,27110,,,
청라센트럴파크,2008,24500,2012,7,19,76.99,17,남산동,2991,27110,,,
봉산뜨란채,2006,23900,2012,7,25,84.6,18,봉산동,110,27110,,,
센트로팰리스,2007,27000,2012,7,27,80.736,5,대봉동,60-10,27110,,,
태왕아너스스카이,2006,23900,2012,7,27,75.9791,9,대신동,305-1,27110,,,
보성황실타운,1993,20500,2012,7,30,134.955,25,남산동,2466-1,27110,,,
까치,1992,5900,2012,7,31,33.06,3,남산동,2482-1,27110,,,
