단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼덕청아람,2013,45000,2023,8,1,84.7978,4,삼덕동3가,383,27110,직거래,,
삼덕청아람,2013,49000,2023,8,1,84.5739,24,삼덕동3가,383,27110,중개거래,,
센트로팰리스,2007,78500,2023,8,1,153.045,42,대봉동,60-10,27110,중개거래,,
동인(279-1),1979,18530,2023,8,2,77.98,5,동인동3가,279-1,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,53000,2023,8,3,59.8763,30,남산동,3020,27110,중개거래,,
더샵리비테르1차,2022,50000,2023,8,3,74.2249,15,대봉동,770,27110,중개거래,,
인터불고코아시스,2014,9600,2023,8,3,26.9326,3,남산동,437-1,27110,중개거래,,
남산자이하늘채,2022,63000,2023,8,4,84.8948,12,남산동,3030,27110,중개거래,,
대구역센트럴자이,2017,46000,2023,8,4,84.6421,16,수창동,173,27110,중개거래,,
e편한세상대신,2018,41600,2023,8,5,59.984,12,대신동,2110,27110,중개거래,,
남산자이하늘채,2022,45000,2023,8,5,59.1983,7,남산동,3030,27110,중개거래,,
대신센트럴자이,2015,47000,2023,8,5,84.9235,6,대신동,2106,27110,중개거래,,
더샵리비테르2차,2022,59900,2023,8,5,84.582,25,대봉동,760,27110,중개거래,,
반월당효성해링턴플레이스,2014,45000,2023,8,5,84.9343,9,남산동,3006,27110,중개거래,,
청라센트럴파크,2008,36700,2023,8,5,76.99,10,남산동,2991,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,67000,2023,8,7,84.9532,25,남산동,3020,27110,중개거래,,
더샵리비테르2차,2022,50000,2023,8,7,102.7905,24,대봉동,760,27110,중개거래,,
봉산뜨란채,2006,38000,2023,8,7,84.6,13,봉산동,110,27110,중개거래,,
시티타운,1997,16000,2023,8,7,59.91,2,동인동1가,33-1,27110,직거래,,
대구역센트럴자이,2017,47600,2023,8,8,84.6421,25,수창동,173,27110,중개거래,,
