단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼덕아이파크,2003,36500,2025,1,1,118.83,8,삼덕동2가,29-1,27110,직거래,개인,개인
e편한세상대신,2018,52500,2025,1,2,84.976,13,대신동,2110,27110,중개거래,개인,개인
e편한세상대신,2018,52500,2025,1,2,84.976,13,대신동,2110,27110,중개거래,개인,개인
더샵리비테르2차,2022,51000,2025,1,2,74.5353,18,대봉동,760,27110,중개거래,개인,개인
청라힐스자이,2023,75000,2025,1,3,84.9892,26,남산동,3049,27110,중개거래,개인,개인
태왕아너스스카이,2006,42000,2025,1,3,84.9293,11,대신동,305-1,27110,중개거래,개인,개인
남산역화성파크드림,2018,45000,2025,1,4,84.6725,3,남산동,3012,27110,중개거래,개인,개인
반월당역서한포레스트,2022,45000,2025,1,4,69.9124,26,남산동,3043,27110,중개거래,개인,개인
청라센트럴파크,2008,37000,2025,1,4,76.99,4,남산동,2991,27110,중개거래,개인,개인
e편한세상대신,2018,41500,2025,1,5,59.984,15,대신동,2110,27110,중개거래,개인,개인
더샵리비테르2차,2022,53000,2025,1,6,74.2249,17,대봉동,760,27110,중개거래,개인,개인
미소시티,2007,53000,2025,1,6,134.27,28,계산동2가,100,27110,중개거래,개인,개인
삼덕청아람,2013,48000,2025,1,7,84.6115,13,삼덕동3가,383,27110,중개거래,개인,개인
대봉태왕아너스,2015,31000,2025,1,8,59.9728,2,대봉동,758,27110,중개거래,개인,개인
엑소디움센트럴동인,2023,39000,2025,1,8,84.9715,8,동인동3가,414,27110,중개거래,개인,개인
e편한세상남산,2020,45100,2025,1,10,59.9875,6,남산동,3016,27110,중개거래,개인,개인
남산자이하늘채,2022,66500,2025,1,10,84.8948,25,남산동,3030,27110,중개거래,개인,개인
대구역센트럴자이,2017,41500,2025,1,10,59.6032,19,수창동,173,27110,중개거래,개인,개인
더샵리비테르2차,2022,60000,2025,1,10,84.9836,20,대봉동,760,27110,중개거래,개인,개인
더샵리비테르1차,2022,61500,2025,1,11,84.582,17,대봉동,770,27110,중개거래,개인,개인
동인동삼정그린코아,2009,30400,2025,1,11,84.7349,1,동인동4가,220,27110,중개거래,개인,개인
동인동삼정그린코아,2009,30800,2025,1,11,84.7349,10,동인동4가,220,27110,중개거래,개인,개인
반월당효성해링턴플레이스,2014,44800,2025,1,11,84.9343,20,남산동,3006,27110,중개거래,개인,개인
