단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성황실타운,1993,14400,2012,5,1,59.96,13,남산동,2466-1,27110,,,
봉산뜨란채,2006,23500,2012,5,1,84.6,5,봉산동,110,27110,,,
태평라이프,1985,8200,2012,5,1,54.6,8,태평로1가,1-187,27110,,,
태왕아너스스카이,2006,38800,2012,5,2,191.3881,2,대신동,305-1,27110,,,
센트로팰리스,2007,25400,2012,5,3,80.706,13,대봉동,60-10,27110,,,
센트로팰리스,2007,28600,2012,5,4,80.736,20,대봉동,60-10,27110,,,
시티타운,1997,9800,2012,5,4,59.91,13,동인동1가,33-1,27110,,,
광명,1979,6900,2012,5,5,54.74,2,대신동,1535,27110,,,
남산그린타운,2005,15650,2012,5,5,53.4089,16,남산동,2937-1,27110,,,
동서,1985,9700,2012,5,5,65.06,1,대신동,1450,27110,,,
보성황실타운,1993,13400,2012,5,5,59.96,20,남산동,2466-1,27110,,,
청운맨션,1986,18000,2012,5,7,105.11,1,대봉동,44-10,27110,,,
남산그린타운,2005,16200,2012,5,8,53.4089,9,남산동,2937-1,27110,,,
심미한마음,2003,4560,2012,5,8,30.0352,3,남산동,2483-1,27110,,,
까치,1992,9700,2012,5,9,59.66,15,남산동,2482-1,27110,,,
청구맨션,1978,19200,2012,5,9,123.31,5,대봉동,55-3,27110,,,
청라센트럴파크,2008,24800,2012,5,9,76.99,11,남산동,2991,27110,,,
태왕아너스스카이,2006,30000,2012,5,9,106.967,26,대신동,305-1,27110,,,
동산맨션,1986,12600,2012,5,10,84.87,8,동산동,357,27110,,,
동인동삼정그린코아,2009,21800,2012,5,10,84.7349,17,동인동4가,220,27110,,,
삼익맨션,1977,14400,2012,5,10,125.16,2,동인동3가,192,27110,,,
센트로팰리스,2007,42700,2012,5,10,141.466,27,대봉동,60-10,27110,,,
청운맨션,1986,19900,2012,5,11,128.07,1,대봉동,44-10,27110,,,
봉산뜨란채,2006,23600,2012,5,12,84.6,12,봉산동,110,27110,,,
청운맨션,1986,17400,2012,5,14,84.93,3,대봉동,44-10,27110,,,
남산그린타운,2005,19800,2012,5,15,69.2406,7,남산동,2937-1,27110,,,
봉산뜨란채,2006,15000,2012,5,16,59.38,14,봉산동,110,27110,,,
심미한마음,2003,7900,2012,5,16,48.121,10,남산동,2483-1,27110,,,
보성황실타운,1993,18200,2012,5,17,84.985,18,남산동,2466-1,27110,,,
아트빌,2000,12300,2012,5,17,78.58,3,대봉동,44-13,27110,,,
청라센트럴파크,2008,28200,2012,5,17,108.63,3,남산동,2991,27110,,,
남산그린타운,2005,23050,2012,5,19,84.9597,22,남산동,2937-1,27110,,,
대흥아트,2003,17500,2012,5,19,84.63,6,동인동1가,217,27110,,,
반월당삼정그린코아,2007,27000,2012,5,19,132.15,21,남산동,665,27110,,,
까치,1992,9300,2012,5,20,53.6,4,남산동,2482-1,27110,,,
반월당삼정그린코아,2007,27500,2012,5,21,102.64,17,남산동,665,27110,,,
보성황실타운,1993,14500,2012,5,21,59.96,5,남산동,2466-1,27110,,,
까치,1992,9500,2012,5,22,59.66,5,남산동,2482-1,27110,,,
까치,1992,5550,2012,5,22,33.06,10,남산동,2482-1,27110,,,
대봉화성파크드림,2006,21700,2012,5,22,84.0484,7,대봉동,152-24,27110,,,
태왕아너스스카이,2006,31450,2012,5,22,133.761,21,대신동,305-1,27110,,,
삼익맨션,1977,16000,2012,5,25,125.16,3,동인동3가,192,27110,,,
청라센트럴파크,2008,24000,2012,5,28,84.99,14,남산동,2991,27110,,,
보성황실타운,1993,17500,2012,5,30,84.985,21,남산동,2466-1,27110,,,
태평,1978,5700,2012,5,30,48.6,1,태평로1가,23-1,27110,,,
동산맨션,1986,12000,2012,5,31,73.8,16,동산동,357,27110,,,
