단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스남산,2014,34200,2022,8,2,59.52,10,남산동,3000,27110,중개거래,,
더샵리비테르2차,2022,36700,2022,8,2,84.582,5,대봉동,760,27110,직거래,,
동산맨션,1986,17750,2022,8,2,66.6,2,동산동,357,27110,직거래,,
e편한세상남산,2020,43000,2022,8,3,59.9875,11,남산동,3016,27110,중개거래,,
더샵리비테르1차,2022,36300,2022,8,3,84.582,13,대봉동,770,27110,직거래,,
극동스타클래스남산,2014,46000,2022,8,5,78.8617,13,남산동,3000,27110,중개거래,,
e편한세상남산,2020,43100,2022,8,6,59.9875,19,남산동,3016,27110,중개거래,,
노마즈하우스,2014,5500,2022,8,9,14.598,15,교동,8,27110,직거래,,
태평,1978,28100,2022,8,11,58.81,3,태평로1가,23-1,27110,중개거래,,
e편한세상남산,2020,43100,2022,8,12,59.9875,14,남산동,3016,27110,중개거래,,
대신센트럴자이,2015,41000,2022,8,12,59.9385,24,대신동,2106,27110,중개거래,,
센트로팰리스,2007,80000,2022,8,13,141.466,26,대봉동,60-10,27110,중개거래,,
e편한세상남산,2020,44000,2022,8,15,59.9875,20,남산동,3016,27110,중개거래,,
인터불고코아시스,2014,9300,2022,8,16,26.9326,2,남산동,437-1,27110,중개거래,,
더샵리비테르2차,2022,38000,2022,8,17,84.9836,12,대봉동,760,27110,직거래,,
시티타운,1997,13000,2022,8,17,39.9,2,동인동1가,33-1,27110,중개거래,,
e편한세상대신,2018,39800,2022,8,18,59.984,10,대신동,2110,27110,중개거래,,
대신센트럴자이,2015,51700,2022,8,19,84.8382,19,대신동,2106,27110,중개거래,,
더샵리비테르1차,2022,40000,2022,8,19,59.8937,3,대봉동,770,27110,중개거래,,
더샵리비테르1차,2022,37000,2022,8,24,84.357,15,대봉동,770,27110,직거래,,
더샵리비테르2차,2022,50000,2022,8,25,84.9836,7,대봉동,760,27110,직거래,,
e편한세상대신,2018,38850,2022,8,26,59.984,9,대신동,2110,27110,중개거래,,
e편한세상대신,2018,50000,2022,8,27,84.976,7,대신동,2110,27110,중개거래,,
삼덕청아람,2013,40000,2022,8,27,59.989,9,삼덕동3가,383,27110,중개거래,,
청운맨션,1986,62000,2022,8,27,128.07,5,대봉동,44-10,27110,중개거래,,
보성황실타운,1993,38000,2022,8,28,84.985,5,남산동,2466-1,27110,직거래,,
대신센트럴자이,2015,47000,2022,8,29,84.9235,7,대신동,2106,27110,중개거래,,
극동스타클래스남산,2014,44000,2022,8,30,84.8336,19,남산동,3000,27110,중개거래,,
더샵리비테르1차,2022,37000,2022,8,30,84.582,16,대봉동,770,27110,직거래,,
보성황실타운,1993,37000,2022,8,30,84.985,5,남산동,2466-1,27110,직거래,,
