단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성황실타운,1993,25000,2007,8,1,163.72,3,남산동,2466-1,27110,,,
석우리치타운,2007,12500,2007,8,1,81.9,4,동산동,5-2,27110,,,
태평라이프,1985,5800,2007,8,1,54.6,8,태평로1가,1-187,27110,,,
태평라이프,1985,5500,2007,8,2,54.6,6,태평로1가,1-187,27110,,,
까치,1992,4050,2007,8,4,33.06,5,남산동,2482-1,27110,,,
아트빌,2000,10450,2007,8,7,78.58,4,대봉동,44-13,27110,,,
도원,1976,5100,2007,8,8,38.91,2,도원동,3-5,27110,,,
봉산뜨란채,2006,16000,2007,8,8,75.95,3,봉산동,110,27110,,,
삼승슈퍼타워,2007,14500,2007,8,10,83.5038,7,동인동1가,362,27110,,,
희도맨션,1975,9200,2007,8,10,101.26,8,수동,101,27110,,,
송림맨션,1992,8850,2007,8,14,59.99,2,남산동,2434,27110,,,
청운맨션,1986,19000,2007,8,14,128.07,4,대봉동,44-10,27110,,,
석우리치타운,2007,12500,2007,8,15,81.9,3,동산동,5-2,27110,,,
보성황실타운,1993,7000,2007,8,16,59.96,10,남산동,2466-1,27110,,,
보성황실타운,1993,9500,2007,8,20,59.96,3,남산동,2466-1,27110,,,
송림맨션,1992,9400,2007,8,21,59.99,13,남산동,2434,27110,,,
태왕아너스스카이,2006,43000,2007,8,22,191.3881,8,대신동,305-1,27110,,,
삼승슈퍼타워,2007,15300,2007,8,24,83.5038,14,동인동1가,362,27110,,,
청운맨션,1986,17400,2007,8,27,84.93,11,대봉동,44-10,27110,,,
삼승슈퍼타워,2007,16920,2007,8,29,83.5038,11,동인동1가,362,27110,,,
허브스카이,2006,31668,2007,8,29,99.92,17,남산동,654-1,27110,,,
허브스카이,2006,22936,2007,8,29,84.88,6,남산동,654-1,27110,,,
금오맨션,1984,7700,2007,8,30,78,4,달성동,118-3,27110,,,
센트로팰리스,2007,22700,2007,8,30,80.706,18,대봉동,60-10,27110,,,
동서,1985,9500,2007,8,31,65.06,4,대신동,1450,27110,,,
