단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태평,1978,5000,2012,12,1,48.6,1,태평로1가,23-1,27110,,,
보성황실타운,1993,18800,2012,12,2,84.985,13,남산동,2466-1,27110,,,
삼덕인베스트,2005,15000,2012,12,3,98,5,삼덕동2가,149-120,27110,,,
태왕아너스스카이,2006,32000,2012,12,3,133.761,10,대신동,305-1,27110,,,
시티타운,1997,8200,2012,12,4,51.87,5,동인동1가,33-1,27110,,,
청라센트럴파크,2008,28000,2012,12,4,84.99,22,남산동,2991,27110,,,
까치,1992,12700,2012,12,5,59.66,11,남산동,2482-1,27110,,,
태왕아너스스카이,2006,34500,2012,12,5,162.0493,5,대신동,305-1,27110,,,
봉산뜨란채,2006,25300,2012,12,8,84.81,16,봉산동,110,27110,,,
센트로팰리스,2007,36200,2012,12,8,129.185,18,대봉동,60-10,27110,,,
청라센트럴파크,2008,21500,2012,12,8,76.99,2,남산동,2991,27110,,,
청운맨션,1986,17900,2012,12,8,84.93,10,대봉동,44-10,27110,,,
동인동삼정그린코아,2009,23400,2012,12,9,107.9019,2,동인동4가,220,27110,,,
보성황실타운,1993,18200,2012,12,9,84.985,19,남산동,2466-1,27110,,,
남산그린타운,2005,16700,2012,12,10,53.4089,9,남산동,2937-1,27110,,,
보성황실타운,1993,29700,2012,12,10,217.38,8,남산동,2466-1,27110,,,
송림맨션,1992,18000,2012,12,10,134.585,14,남산동,2434,27110,,,
청라센트럴파크,2008,25100,2012,12,11,76.99,14,남산동,2991,27110,,,
태왕아너스스카이,2006,24500,2012,12,11,84.9293,2,대신동,305-1,27110,,,
동인동삼정그린코아,2009,21500,2012,12,12,84.7349,4,동인동4가,220,27110,,,
센트로팰리스,2007,26300,2012,12,12,80.706,16,대봉동,60-10,27110,,,
센트로팰리스,2007,38000,2012,12,12,141.466,21,대봉동,60-10,27110,,,
대봉화성파크드림,2006,26000,2012,12,13,110.9684,3,대봉동,152-24,27110,,,
센트로팰리스,2007,50000,2012,12,13,153.045,40,대봉동,60-10,27110,,,
남산그린타운,2005,20800,2012,12,14,69.2406,20,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,27500,2012,12,14,102.64,25,남산동,665,27110,,,
보성황실타운,1993,15200,2012,12,14,59.96,16,남산동,2466-1,27110,,,
태왕아너스스카이,2006,42000,2012,12,14,191.3881,22,대신동,305-1,27110,,,
동산맨션,1986,7200,2012,12,15,47.17,11,동산동,357,27110,,,
보성황실타운,1993,31500,2012,12,15,217.38,13,남산동,2466-1,27110,,,
시티타운,1997,8350,2012,12,16,51.87,11,동인동1가,33-1,27110,,,
대봉화성파크드림,2006,27700,2012,12,17,110.9684,14,대봉동,152-24,27110,,,
봉산뜨란채,2006,23500,2012,12,17,84.6,2,봉산동,110,27110,,,
센트로팰리스,2007,28700,2012,12,17,80.736,17,대봉동,60-10,27110,,,
허브스카이,2006,24800,2012,12,17,99.92,6,남산동,654-1,27110,,,
삼익맨션,1977,13000,2012,12,18,125.16,4,동인동3가,192,27110,,,
청라센트럴파크,2008,26000,2012,12,19,84.99,21,남산동,2991,27110,,,
청운맨션,1986,25500,2012,12,19,128.07,4,대봉동,44-10,27110,,,
대봉화성그린빌,1996,25000,2012,12,20,212.47,2,대봉동,44-59,27110,,,
동인동삼정그린코아,2009,20900,2012,12,20,84.7349,9,동인동4가,220,27110,,,
송림맨션,1992,14900,2012,12,20,84.965,1,남산동,2434,27110,,,
청라센트럴파크,2008,24500,2012,12,20,76.99,22,남산동,2991,27110,,,
남산그린타운,2005,23500,2012,12,22,84.9597,16,남산동,2937-1,27110,,,
보성황실타운,1993,15200,2012,12,22,59.96,13,남산동,2466-1,27110,,,
청운맨션,1986,23500,2012,12,22,128.07,6,대봉동,44-10,27110,,,
태왕아너스스카이,2006,26200,2012,12,23,84.9293,22,대신동,305-1,27110,,,
미소시티,2007,31700,2012,12,24,118.42,11,계산동2가,100,27110,,,
허브스카이,2006,26700,2012,12,24,139.07,6,남산동,654-1,27110,,,
동인태평78,1979,5470,2012,12,26,46.15,4,동인동1가,116,27110,,,
삼덕인베스트,2005,12300,2012,12,26,75.93,7,삼덕동2가,149-120,27110,,,
까치,1992,6300,2012,12,28,53.6,5,남산동,2482-1,27110,,,
센트로팰리스,2007,45000,2012,12,29,153.045,37,대봉동,60-10,27110,,,
센트로팰리스,2007,37100,2012,12,29,129.185,36,대봉동,60-10,27110,,,
센트로팰리스,2007,36200,2012,12,31,153.045,2,대봉동,60-10,27110,,,
