단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산롯데캐슬센트럴스카이,2021,72900,2025,10,1,84.9371,4,남산동,3020,27110,중개거래,개인,개인
대봉태왕아너스,2015,41250,2025,10,1,77.98,6,대봉동,758,27110,중개거래,개인,개인
엑소디움센트럴동인,2023,43600,2025,10,1,74.9207,10,동인동3가,414,27110,중개거래,개인,공공기관
엑소디움센트럴동인,2023,53500,2025,10,1,84.9715,12,동인동3가,414,27110,중개거래,개인,개인
e편한세상남산,2020,46500,2025,10,2,59.9875,3,남산동,3016,27110,중개거래,개인,개인
남산그린타운,2005,30150,2025,10,2,69.2406,7,남산동,2937-1,27110,중개거래,개인,개인
남산역화성파크드림,2018,47700,2025,10,2,84.8538,15,남산동,3012,27110,중개거래,개인,개인
대신센트럴자이,2015,53000,2025,10,2,84.8382,10,대신동,2106,27110,중개거래,개인,법인
반월당효성해링턴플레이스,2014,47000,2025,10,2,84.9343,25,남산동,3006,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,78000,2025,10,3,84.9371,15,남산동,3020,27110,중개거래,개인,개인
남산자이하늘채,2022,67300,2025,10,3,84.8948,24,남산동,3030,27110,중개거래,개인,개인
대봉서한포레스트,2022,62000,2025,10,3,84.8333,23,대봉동,777,27110,중개거래,개인,개인
대봉태왕아너스,2015,45000,2025,10,3,77.98,20,대봉동,758,27110,중개거래,개인,개인
반월당역서한포레스트,2022,47000,2025,10,3,69.9124,32,남산동,3043,27110,중개거래,개인,개인
청라힐스자이,2023,92500,2025,10,3,101.4727,11,남산동,3049,27110,중개거래,개인,개인
남산그린타운,2005,23800,2025,10,4,53.4089,9,남산동,2937-1,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,59750,2025,10,4,59.8763,25,남산동,3020,27110,중개거래,개인,개인
남산자이하늘채,2022,71500,2025,10,4,84.8948,31,남산동,3030,27110,중개거래,개인,개인
힐스테이트대구역,2023,86700,2025,10,4,112.0073,39,태평로2가,41,27110,중개거래,개인,개인
더샵리비테르1차,2022,44000,2025,10,5,59.8937,21,대봉동,770,27110,중개거래,개인,개인
청라힐스자이,2023,74500,2025,10,5,84.8688,19,남산동,3049,27110,중개거래,개인,개인
대구역제일풍경채위너스카이,2023,56000,2025,10,6,84.8871,29,수창동,178,27110,중개거래,개인,개인
삼덕청아람,2013,26000,2025,10,7,39.6472,13,삼덕동3가,383,27110,중개거래,개인,개인
반월당역서한포레스트,2022,53000,2025,10,8,84.9779,13,남산동,3043,27110,중개거래,개인,개인
힐스테이트도원센트럴,2024,75000,2025,10,8,84.99,34,도원동,9,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,80000,2025,10,10,84.9371,9,남산동,3020,27110,중개거래,개인,개인
대봉태왕아너스,2015,35800,2025,10,10,59.9728,20,대봉동,758,27110,중개거래,개인,개인
더샵리비테르2차,2022,58800,2025,10,10,84.582,22,대봉동,760,27110,중개거래,개인,개인
동성로SK리더스뷰,2024,63000,2025,10,10,84.99,32,삼덕동2가,328,27110,중개거래,개인,개인
삼덕청아람,2013,49000,2025,10,10,84.7978,17,삼덕동3가,383,27110,중개거래,개인,개인
엑소디움센트럴동인,2023,42800,2025,10,10,74.9207,7,동인동3가,414,27110,중개거래,개인,공공기관
남산롯데캐슬센트럴스카이,2021,76700,2025,10,11,84.9371,7,남산동,3020,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,59800,2025,10,11,84.7259,9,달성동,352,27110,중개거래,개인,개인
대구역센트럴자이,2017,46500,2025,10,11,72.8353,17,수창동,173,27110,중개거래,개인,개인
반월당효성해링턴플레이스,2014,44500,2025,10,11,84.9343,10,남산동,3006,27110,중개거래,개인,개인
반월당효성해링턴플레이스,2014,46500,2025,10,11,84.9711,26,남산동,3006,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,56500,2025,10,12,84.9221,3,달성동,352,27110,중개거래,개인,개인
e편한세상남산,2020,49500,2025,10,13,59.9875,17,남산동,3016,27110,중개거래,개인,개인
e편한세상대신,2018,52500,2025,10,13,84.976,20,대신동,2110,27110,중개거래,개인,개인
까치,1992,10000,2025,10,13,33.06,2,남산동,2482-1,27110,직거래,법인,개인
남산롯데캐슬센트럴스카이,2021,50700,2025,10,13,59.8763,1,남산동,3020,27110,중개거래,개인,개인
남산역화성파크드림,2018,33700,2025,10,13,59.195,4,남산동,3012,27110,중개거래,개인,개인
남산자이하늘채,2022,48500,2025,10,13,59.1983,22,남산동,3030,27110,중개거래,개인,개인
대구역센트럴자이,2017,53000,2025,10,13,84.6421,35,수창동,173,27110,중개거래,개인,개인
더샵리비테르1차,2022,57200,2025,10,13,84.9836,14,대봉동,770,27110,중개거래,개인,개인
더샵리비테르2차,2022,59800,2025,10,13,84.9836,10,대봉동,760,27110,중개거래,개인,개인
청라힐스자이,2023,73700,2025,10,13,84.8688,6,남산동,3049,27110,중개거래,개인,개인
힐스테이트도원센트럴,2024,69000,2025,10,13,84.97,28,도원동,9,27110,중개거래,개인,개인
남산자이하늘채,2022,50200,2025,10,14,59.1983,14,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,53000,2025,10,14,74.6816,33,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,50000,2025,10,14,59.1983,5,남산동,3030,27110,중개거래,개인,개인
