단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구역센트럴자이,2017,41000,2024,1,2,72.8353,15,수창동,173,27110,중개거래,개인,개인
태왕아너스스카이,2006,82000,2024,1,2,191.3881,19,대신동,305-1,27110,직거래,개인,개인
남산롯데캐슬센트럴스카이,2021,49000,2024,1,3,59.8763,14,남산동,3020,27110,중개거래,개인,개인
남산자이하늘채,2022,46500,2024,1,3,59.1983,25,남산동,3030,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,55500,2024,1,3,84.9221,18,달성동,352,27110,중개거래,개인,개인
대구역센트럴자이,2017,38000,2024,1,3,59.6032,21,수창동,173,27110,중개거래,개인,개인
보성황실타운,1993,23300,2024,1,3,59.96,20,남산동,2466-1,27110,중개거래,개인,개인
태평라이프,1985,23000,2024,1,3,54.6,10,태평로1가,1-187,27110,직거래,개인,개인
남산롯데캐슬센트럴스카이,2021,71500,2024,1,4,84.9371,17,남산동,3020,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,73800,2024,1,4,84.9532,25,남산동,3020,27110,중개거래,개인,개인
엑소디움센트럴동인,2023,45000,2024,1,4,74.8407,15,동인동3가,414,27110,중개거래,개인,법인
엑소디움센트럴동인,2023,35500,2024,1,4,59.867,18,동인동3가,414,27110,중개거래,개인,법인
힐스테이트대구역,2023,54290,2024,1,4,84.9929,21,태평로2가,41,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,68500,2024,1,6,84.9371,11,남산동,3020,27110,중개거래,개인,개인
대구역센트럴자이,2017,41000,2024,1,6,72.8353,8,수창동,173,27110,중개거래,개인,개인
삼덕청아람,2013,39500,2024,1,6,59.989,19,삼덕동3가,383,27110,중개거래,개인,개인
청라힐스자이,2023,69800,2024,1,7,84.8688,16,남산동,3049,27110,중개거래,개인,개인
까치,1992,10400,2024,1,8,33.06,9,남산동,2482-1,27110,중개거래,개인,개인
삼덕청아람,2013,34300,2024,1,8,59.989,3,삼덕동3가,383,27110,중개거래,개인,개인
반월당효성해링턴플레이스,2014,46000,2024,1,9,84.9343,12,남산동,3006,27110,중개거래,개인,개인
e편한세상대신,2018,41000,2024,1,10,59.984,8,대신동,2110,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,52800,2024,1,10,59.8763,19,남산동,3020,27110,중개거래,개인,개인
대구역센트럴자이,2017,44500,2024,1,10,84.6421,16,수창동,173,27110,중개거래,개인,개인
반월당역서한포레스트,2022,53000,2024,1,10,84.9779,17,남산동,3043,27110,중개거래,개인,개인
태왕아너스스카이,2006,51270,2024,1,10,131.3415,10,대신동,305-1,27110,직거래,개인,법인
남산그린타운,2005,32000,2024,1,11,69.2406,12,남산동,2937-1,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,75900,2024,1,11,84.9371,24,남산동,3020,27110,중개거래,개인,개인
대구역센트럴자이,2017,45000,2024,1,11,84.6421,10,수창동,173,27110,중개거래,개인,개인
더샵리비테르1차,2022,46500,2024,1,11,74.2249,3,대봉동,770,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,72900,2024,1,12,84.9371,18,남산동,3020,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,71000,2024,1,13,84.9532,5,남산동,3020,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,51800,2024,1,14,59.8763,18,남산동,3020,27110,중개거래,개인,개인
까치,1992,10300,2024,1,15,33.06,14,남산동,2482-1,27110,중개거래,개인,개인
나누리,2002,24000,2024,1,15,83.8,3,삼덕동2가,149-59,27110,직거래,개인,개인
남산자이하늘채,2022,44000,2024,1,15,59.1983,15,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,66000,2024,1,15,84.8948,30,남산동,3030,27110,중개거래,개인,개인
반월당효성해링턴플레이스,2014,46000,2024,1,15,84.9397,9,남산동,3006,27110,중개거래,개인,개인
삼덕청아람,2013,25500,2024,1,15,39.6472,19,삼덕동3가,383,27110,직거래,개인,개인
남산롯데캐슬센트럴스카이,2021,70500,2024,1,16,84.9532,4,남산동,3020,27110,중개거래,개인,개인
남산자이하늘채,2022,52000,2024,1,16,74.6816,3,남산동,3030,27110,중개거래,개인,개인
동인태왕아너스라플란드,2023,27500,2024,1,16,59.4918,11,동인동3가,419,27110,중개거래,개인,개인
삼덕청아람,2013,50000,2024,1,16,84.5739,13,삼덕동3가,383,27110,중개거래,개인,개인
심미한마음,2003,19800,2024,1,16,79.9021,4,남산동,2483-1,27110,중개거래,개인,개인
극동스타클래스남산,2014,43700,2024,1,17,84.8336,15,남산동,3000,27110,중개거래,개인,개인
삼덕청아람,2013,51500,2024,1,17,84.7978,20,삼덕동3가,383,27110,중개거래,개인,개인
반월당효성해링턴플레이스,2014,48500,2024,1,18,84.9343,22,남산동,3006,27110,중개거래,개인,개인
센트로팰리스,2007,46300,2024,1,18,80.706,13,대봉동,60-10,27110,중개거래,개인,개인
청라센트럴파크,2008,50800,2024,1,18,108.63,4,남산동,2991,27110,중개거래,개인,개인
힐스테이트대구역,2023,54660,2024,1,18,84.9929,28,태평로2가,41,27110,중개거래,개인,개인
남산그린타운,2005,28000,2024,1,19,84.9597,12,남산동,2937-1,27110,직거래,개인,개인
더샵리비테르2차,2022,50500,2024,1,19,74.2249,26,대봉동,760,27110,직거래,개인,개인
인터불고코아시스,2014,10250,2024,1,19,27.1307,12,남산동,437-1,27110,중개거래,개인,개인
e편한세상남산,2020,63000,2024,1,20,84.8603,14,남산동,3016,27110,중개거래,개인,개인
남산그린타운,2005,44300,2024,1,20,110.0673,8,남산동,2937-1,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,49800,2024,1,20,59.8763,4,남산동,3020,27110,중개거래,개인,개인
남산자이하늘채,2022,60000,2024,1,20,84.6611,27,남산동,3030,27110,중개거래,개인,개인
대구역센트럴자이,2017,48000,2024,1,20,84.6421,14,수창동,173,27110,중개거래,개인,개인
더샵리비테르2차,2022,51000,2024,1,20,74.2249,10,대봉동,760,27110,중개거래,개인,개인
더샵리비테르2차,2022,51000,2024,1,20,74.2249,10,대봉동,760,27110,중개거래,개인,개인
청운맨션,1986,42000,2024,1,21,105.11,10,대봉동,44-10,27110,중개거래,개인,개인
남산그린타운,2005,43000,2024,1,22,110.0673,21,남산동,2937-1,27110,중개거래,개인,개인
삼덕청아람,2013,49600,2024,1,23,84.5739,30,삼덕동3가,383,27110,중개거래,개인,개인
대구역센트럴자이,2017,46000,2024,1,24,84.6421,17,수창동,173,27110,중개거래,개인,개인
대구역센트럴자이,2017,46000,2024,1,24,84.6421,17,수창동,173,27110,중개거래,개인,개인
삼덕청아람,2013,50000,2024,1,24,84.7978,19,삼덕동3가,383,27110,중개거래,개인,개인
e편한세상대신,2018,42700,2024,1,25,59.984,12,대신동,2110,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,53000,2024,1,25,59.8763,20,남산동,3020,27110,중개거래,개인,개인
남산자이하늘채,2022,43900,2024,1,25,59.1983,13,남산동,3030,27110,중개거래,개인,개인
대구역센트럴자이,2017,48700,2024,1,25,84.4712,39,수창동,173,27110,중개거래,개인,개인
e편한세상남산,2020,45000,2024,1,26,59.9875,21,남산동,3016,27110,중개거래,개인,개인
e편한세상대신,2018,42800,2024,1,26,59.984,12,대신동,2110,27110,중개거래,개인,개인
극동스타클래스남산,2014,35700,2024,1,26,59.52,23,남산동,3000,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,51000,2024,1,26,84.9713,8,달성동,352,27110,중개거래,개인,개인
대구역센트럴자이,2017,47750,2024,1,26,84.6421,34,수창동,173,27110,중개거래,개인,개인
삼덕청아람,2013,36800,2024,1,26,59.989,5,삼덕동3가,383,27110,중개거래,개인,개인
청라센트럴파크,2008,34800,2024,1,26,76.99,1,남산동,2991,27110,중개거래,개인,개인
e편한세상대신,2018,38500,2024,1,27,59.984,2,대신동,2110,27110,중개거래,개인,개인
대구역센트럴자이,2017,43250,2024,1,27,84.6421,5,수창동,173,27110,중개거래,개인,개인
대구역센트럴자이,2017,48700,2024,1,27,84.6421,24,수창동,173,27110,중개거래,개인,개인
대신센트럴자이,2015,41700,2024,1,27,59.8582,11,대신동,2106,27110,중개거래,개인,개인
더샵리비테르1차,2022,50320,2024,1,27,74.2249,23,대봉동,770,27110,중개거래,개인,개인
동서,1985,15500,2024,1,27,83.06,4,대신동,1450,27110,중개거래,개인,개인
삼덕청아람,2013,50000,2024,1,27,84.5739,26,삼덕동3가,383,27110,중개거래,개인,개인
극동스타클래스남산,2014,35000,2024,1,28,59.52,26,남산동,3000,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,73000,2024,1,28,84.9532,15,남산동,3020,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,73000,2024,1,28,84.9532,15,남산동,3020,27110,중개거래,개인,개인
남산자이하늘채,2022,54500,2024,1,28,74.6816,18,남산동,3030,27110,중개거래,개인,개인
대구역센트럴자이,2017,38750,2024,1,28,59.6032,28,수창동,173,27110,중개거래,개인,개인
대구역센트럴자이,2017,38750,2024,1,28,59.6032,28,수창동,173,27110,중개거래,개인,개인
대봉태왕아너스,2015,35800,2024,1,28,59.9728,15,대봉동,758,27110,중개거래,개인,개인
극동스타클래스남산,2014,45000,2024,1,29,84.985,15,남산동,3000,27110,중개거래,개인,개인
남산자이하늘채,2022,44200,2024,1,29,59.1983,8,남산동,3030,27110,중개거래,개인,개인
빌리브프리미어,2023,85500,2024,1,29,104.4608,13,삼덕동2가,166,27110,중개거래,개인,개인
극동스타클래스남산,2014,34500,2024,1,30,59.52,15,남산동,3000,27110,중개거래,개인,개인
남산자이하늘채,2022,43900,2024,1,30,59.1983,13,남산동,3030,27110,중개거래,개인,개인
더샵리비테르2차,2022,51500,2024,1,30,74.5353,15,대봉동,760,27110,중개거래,개인,개인
더샵리비테르2차,2022,51500,2024,1,30,74.5353,15,대봉동,760,27110,중개거래,개인,개인
남산그린타운,2005,34800,2024,1,31,84.9597,16,남산동,2937-1,27110,중개거래,개인,개인
더샵리비테르1차,2022,60000,2024,1,31,84.582,23,대봉동,770,27110,중개거래,개인,개인
삼덕청아람,2013,37500,2024,1,31,59.989,7,삼덕동3가,383,27110,중개거래,개인,개인
