단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성황실타운,1993,29500,2018,8,1,84.985,4,남산동,2466-1,27110,,,
센트로팰리스,2007,43700,2018,8,1,80.706,4,대봉동,60-10,27110,,,
시티타운,1997,13000,2018,8,1,59.91,8,동인동1가,33-1,27110,,,
까치,1992,13000,2018,8,3,53.6,2,남산동,2482-1,27110,,,
남산그린타운,2005,32200,2018,8,3,69.2406,6,남산동,2937-1,27110,,,
삼덕청아람,2013,26500,2018,8,3,39.6472,3,삼덕동3가,383,27110,,,
센트로팰리스,2007,65000,2018,8,4,153.045,4,대봉동,60-10,27110,,,
미소시티,2007,65000,2018,8,6,157.22,12,계산동2가,100,27110,,,
반월당효성해링턴플레이스,2014,52500,2018,8,6,84.9343,27,남산동,3006,27110,,,
인터불고코아시스,2014,11500,2018,8,6,26.9326,4,남산동,437-1,27110,,,
태평라이프,1985,17200,2018,8,6,62.79,7,태평로1가,1-187,27110,,,
삼덕청아람,2013,40000,2018,8,7,59.989,8,삼덕동3가,383,27110,,,
송림맨션,1992,25800,2018,8,8,84.965,7,남산동,2434,27110,,,
송림맨션,1992,19000,2018,8,8,59.99,16,남산동,2434,27110,,,
까치,1992,13950,2018,8,9,53.6,10,남산동,2482-1,27110,,,
노마즈하우스,2014,5700,2018,8,9,14.598,15,교동,8,27110,,,
대신센트럴자이,2015,56000,2018,8,9,84.838,32,대신동,2106,27110,,,
삼익맨션,1981,32641,2018,8,9,84.66,8,대봉동,44-4,27110,,,
송림맨션,1992,34000,2018,8,9,134.585,14,남산동,2434,27110,,,
극동스타클래스남산,2014,52000,2018,8,10,84.8336,23,남산동,3000,27110,,,
대신센트럴자이,2015,55300,2018,8,10,84.838,13,대신동,2106,27110,,,
대신센트럴자이,2015,55000,2018,8,10,84.838,10,대신동,2106,27110,,,
청운맨션,1986,47500,2018,8,10,128.07,6,대봉동,44-10,27110,,,
삼덕청아람,2013,52500,2018,8,11,84.7528,12,삼덕동3가,383,27110,,,
삼덕청아람,2013,28800,2018,8,11,39.6472,15,삼덕동3가,383,27110,,,
대신센트럴자이,2015,57500,2018,8,13,84.838,28,대신동,2106,27110,,,
대봉태왕아너스,2015,51000,2018,8,14,84.987,3,대봉동,758,27110,,,
대봉태왕아너스,2015,55400,2018,8,14,84.987,21,대봉동,758,27110,,,
대신센트럴자이,2015,54500,2018,8,14,84.838,14,대신동,2106,27110,,,
동인(341-2),1992,22000,2018,8,14,135.51,1,동인동3가,341-2,27110,,,
반월당효성해링턴플레이스,2014,51970,2018,8,14,84.9343,21,남산동,3006,27110,,,
까치,1992,10900,2018,8,15,33.06,15,남산동,2482-1,27110,,,
까치,1992,8950,2018,8,15,33.06,11,남산동,2482-1,27110,,,
대봉태왕아너스,2015,38900,2018,8,15,59.9896,4,대봉동,758,27110,,,
남산그린타운,2005,26700,2018,8,16,53.4089,17,남산동,2937-1,27110,,,
대봉태왕아너스,2015,52000,2018,8,16,84.987,9,대봉동,758,27110,,,
대신센트럴자이,2015,55000,2018,8,16,84.838,8,대신동,2106,27110,,,
까치,1992,9700,2018,8,17,33.06,10,남산동,2482-1,27110,,,
대신센트럴자이,2015,55800,2018,8,17,84.838,20,대신동,2106,27110,,,
반월당효성해링턴플레이스,2014,51900,2018,8,17,84.9343,11,남산동,3006,27110,,,
반월당효성해링턴플레이스,2014,52100,2018,8,17,84.9343,21,남산동,3006,27110,,,
보성황실타운,1993,20800,2018,8,17,59.96,12,남산동,2466-1,27110,,,
청운맨션,1986,43100,2018,8,17,122.22,5,대봉동,44-10,27110,,,
대봉화성파크드림,2006,33000,2018,8,18,79.737,11,대봉동,152-24,27110,,,
대신센트럴자이,2015,56000,2018,8,18,84.838,11,대신동,2106,27110,,,
대신센트럴자이,2015,58000,2018,8,18,84.838,24,대신동,2106,27110,,,
미소시티,2007,52800,2018,8,18,134.27,21,계산동2가,100,27110,,,
청라센트럴파크,2008,40200,2018,8,18,76.99,22,남산동,2991,27110,,,
허브스카이,2006,34300,2018,8,18,99.92,8,남산동,654-1,27110,,,
극동스타클래스남산,2014,37700,2018,8,20,59.52,17,남산동,3000,27110,,,
대신센트럴자이,2015,42300,2018,8,20,59.939,5,대신동,2106,27110,,,
대신센트럴자이,2015,40700,2018,8,20,59.858,3,대신동,2106,27110,,,
미소시티,2007,55000,2018,8,20,138.16,16,계산동2가,100,27110,,,
센트로팰리스,2007,80000,2018,8,20,179.463,16,대봉동,60-10,27110,,,
송림맨션,1992,19000,2018,8,20,59.99,11,남산동,2434,27110,,,
대신센트럴자이,2015,57500,2018,8,21,84.838,26,대신동,2106,27110,,,
보성황실타운,1993,21250,2018,8,21,59.96,14,남산동,2466-1,27110,,,
청운맨션,1986,32500,2018,8,21,84.93,3,대봉동,44-10,27110,,,
극동스타클래스남산,2014,37900,2018,8,22,59.8748,9,남산동,3000,27110,,,
대신센트럴자이,2015,55000,2018,8,22,84.838,24,대신동,2106,27110,,,
동서,1985,26000,2018,8,23,84.42,5,대신동,1450,27110,,,
보성황실타운,1993,21300,2018,8,23,59.96,19,남산동,2466-1,27110,,,
태왕아너스스카이,2006,37500,2018,8,23,75.9791,2,대신동,305-1,27110,,,
태평라이프,1985,15000,2018,8,23,54.6,5,태평로1가,1-187,27110,,,
까치,1992,16500,2018,8,24,53.6,9,남산동,2482-1,27110,,,
반월당삼정그린코아,2007,54000,2018,8,24,127.17,21,남산동,665,27110,,,
대봉태왕아너스,2015,45800,2018,8,25,77.98,10,대봉동,758,27110,,,
대신센트럴자이,2015,40600,2018,8,25,59.858,4,대신동,2106,27110,,,
삼덕청아람,2013,40000,2018,8,25,59.989,18,삼덕동3가,383,27110,,,
삼덕청아람,2013,52800,2018,8,25,84.5739,29,삼덕동3가,383,27110,,,
심미한마음,2003,14750,2018,8,25,59.5487,1,남산동,2483-1,27110,,,
대신센트럴자이,2015,59400,2018,8,26,84.838,31,대신동,2106,27110,,,
대신센트럴자이,2015,53000,2018,8,26,84.838,4,대신동,2106,27110,,,
송림맨션,1992,19300,2018,8,26,59.99,3,남산동,2434,27110,,,
청구맨션,1978,31000,2018,8,26,84.13,8,대봉동,55-3,27110,,,
청라센트럴파크,2008,39500,2018,8,26,76.99,16,남산동,2991,27110,,,
청라센트럴파크,2008,43000,2018,8,26,84.93,21,남산동,2991,27110,,,
극동스타클래스남산,2014,37200,2018,8,27,59.716,6,남산동,3000,27110,,,
극동스타클래스남산,2014,49000,2018,8,27,84.5662,22,남산동,3000,27110,,,
극동스타클래스남산,2014,40400,2018,8,27,59.8748,21,남산동,3000,27110,,,
까치,1992,14300,2018,8,27,53.6,2,남산동,2482-1,27110,,,
대신센트럴자이,2015,53200,2018,8,27,84.838,4,대신동,2106,27110,,,
보성황실타운,1993,21100,2018,8,27,59.96,9,남산동,2466-1,27110,,,
극동스타클래스남산,2014,39000,2018,8,28,59.8748,23,남산동,3000,27110,,,
삼덕청아람,2013,28000,2018,8,28,39.6472,6,삼덕동3가,383,27110,,,
센트로팰리스,2007,73000,2018,8,28,153.045,40,대봉동,60-10,27110,,,
청운맨션,1986,44800,2018,8,28,122.22,6,대봉동,44-10,27110,,,
극동스타클래스남산,2014,45200,2018,8,29,84.5662,2,남산동,3000,27110,,,
보성황실타운,1993,37000,2018,8,29,119.84,22,남산동,2466-1,27110,,,
봉산뜨란채,2006,37950,2018,8,29,75.58,19,봉산동,110,27110,,,
청운맨션,1986,41500,2018,8,29,105.11,4,대봉동,44-10,27110,,,
극동스타클래스남산,2014,37000,2018,8,30,59.52,5,남산동,3000,27110,,,
극동스타클래스남산,2014,53200,2018,8,30,84.985,17,남산동,3000,27110,,,
까치,1992,15100,2018,8,30,53.6,9,남산동,2482-1,27110,,,
대신센트럴자이,2015,43400,2018,8,30,59.939,28,대신동,2106,27110,,,
대신센트럴자이,2015,54500,2018,8,30,84.924,29,대신동,2106,27110,,,
청라센트럴파크,2008,39250,2018,8,30,76.99,15,남산동,2991,27110,,,
극동스타클래스남산,2014,68000,2018,8,31,120.0828,17,남산동,3000,27110,,,
대봉태왕아너스,2015,44200,2018,8,31,77.4304,2,대봉동,758,27110,,,
대신센트럴자이,2015,59000,2018,8,31,84.838,31,대신동,2106,27110,,,
보성황실타운,1993,21200,2018,8,31,59.96,1,남산동,2466-1,27110,,,
삼덕청아람,2013,53000,2018,8,31,84.7528,27,삼덕동3가,383,27110,,,
