단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산그린타운,2005,39500,2021,5,1,69.2406,21,남산동,2937-1,27110,,,
노마즈하우스,2014,5300,2021,5,1,14.598,16,교동,8,27110,,,
태평라이프,1985,28000,2021,5,1,54.6,6,태평로1가,1-187,27110,,,
동인동삼정그린코아,2009,41800,2021,5,4,84.7349,4,동인동4가,220,27110,,,
대봉태왕아너스,2015,65000,2021,5,6,84.987,7,대봉동,758,27110,,,
남문시장2지구,1975,22000,2021,5,7,68.03,4,남산동,699-7,27110,,,
송림맨션,1992,56000,2021,5,7,134.585,4,남산동,2434,27110,,,
보성황실타운,1993,47000,2021,5,8,84.985,12,남산동,2466-1,27110,,,
송림맨션,1992,37500,2021,5,8,84.965,18,남산동,2434,27110,,,
까치,1992,20650,2021,5,12,53.6,3,남산동,2482-1,27110,,,
노마즈하우스,2014,5100,2021,5,12,12.652,16,교동,8,27110,,,
노마즈하우스,2014,5600,2021,5,14,14.598,18,교동,8,27110,,,
노마즈하우스,2014,5600,2021,5,14,15.2483,16,교동,8,27110,,,
노마즈하우스,2014,5300,2021,5,17,12.652,15,교동,8,27110,,,
삼덕청아람,2013,68000,2021,5,17,84.6115,30,삼덕동3가,383,27110,,,
시티타운,1997,22000,2021,5,17,59.91,4,동인동1가,33-1,27110,,,
남산역화성파크드림,2018,64500,2021,5,19,84.6725,12,남산동,3012,27110,,,
반월당효성해링턴플레이스,2014,63800,2021,5,19,84.9343,6,남산동,3006,27110,,,
삼승슈퍼타워,2007,25800,2021,5,19,83.5038,7,동인동1가,362,27110,,,
e편한세상남산,2020,54800,2021,5,20,59.9875,10,남산동,3016,27110,,,
극동스타클래스남산,2014,55500,2021,5,20,84.5662,3,남산동,3000,27110,,,
동인동삼정그린코아,2009,45000,2021,5,20,107.9019,6,동인동4가,220,27110,,,
삼덕청아람,2013,69000,2021,5,20,84.7978,18,삼덕동3가,383,27110,,,
태왕아너스스카이,2006,76000,2021,5,20,133.761,19,대신동,305-1,27110,,,
삼덕청아람,2013,49000,2021,5,21,59.989,11,삼덕동3가,383,27110,,,
아트빌,2000,17800,2021,5,21,78.58,4,대봉동,44-13,27110,,,
남산역화성파크드림,2018,64800,2021,5,22,84.8538,11,남산동,3012,27110,,,
동인태평78,1979,16000,2021,5,24,46.15,3,동인동1가,116,27110,,,
남산역화성파크드림,2018,64800,2021,5,25,84.2108,3,남산동,3012,27110,,,
남산역화성파크드림,2018,51000,2021,5,25,59.195,9,남산동,3012,27110,,,
노마즈하우스,2014,5100,2021,5,25,12.652,18,교동,8,27110,,,
경진테크빌(101동),2003,19000,2021,5,26,84.9,2,수창동,40-22,27110,,,
남산그린타운,2005,34900,2021,5,26,53.4089,11,남산동,2937-1,27110,,,
대봉맨션,1973,50000,2021,5,26,85.36,3,대봉동,55-146,27110,,,
청구맨션,1978,58000,2021,5,26,84.13,9,대봉동,55-3,27110,,,
청운맨션,1986,56000,2021,5,27,84.93,3,대봉동,44-10,27110,,,
센트로팰리스,2007,71000,2021,5,28,80.736,23,대봉동,60-10,27110,,,
극동스타클래스남산,2014,58000,2021,5,29,84.6254,17,남산동,3000,27110,,,
