단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕그라시움,2019,125500,2024,5,1,59.785,13,고덕동,693,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,125500,2024,5,1,84.146,18,상일동,514,11740,중개거래,개인,개인
고덕자이,2021,113500,2024,5,1,59.9398,6,상일동,521,11740,중개거래,개인,개인
고덕자이,2021,109900,2024,5,1,59.7084,8,상일동,521,11740,중개거래,개인,개인
고덕자이,2021,139000,2024,5,1,84.9712,17,상일동,521,11740,중개거래,개인,개인
길동우성,1994,66500,2024,5,1,57.1,1,길동,400,11740,중개거래,개인,개인
래미안솔베뉴,2019,117000,2024,5,1,59.11,22,명일동,359,11740,중개거래,개인,개인
삼익세라믹,1992,72500,2024,5,1,84.85,11,길동,184,11740,중개거래,개인,개인
선사현대아파트,2000,82000,2024,5,1,58.68,5,암사동,509,11740,중개거래,개인,개인
신성둔촌미소지움1,1998,84000,2024,5,1,59.78,8,둔촌동,546,11740,중개거래,개인,개인
암사e편한세상,2005,83000,2024,5,1,84.98,3,암사동,422-26,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,115500,2024,5,2,59.99,14,상일동,513,11740,중개거래,개인,개인
고덕아르테온,2020,153000,2024,5,2,84.93,9,상일동,519,11740,중개거래,개인,개인
고덕주공9,1985,110000,2024,5,2,83.34,7,명일동,257,11740,중개거래,개인,개인
래미안솔베뉴,2019,119000,2024,5,2,59.11,26,명일동,359,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,114500,2024,5,2,59.99,28,암사동,414-2,11740,중개거래,개인,개인
삼익그린2차,1983,114000,2024,5,2,66.87,6,명일동,15,11740,중개거래,개인,개인
성내동삼성아파트,1999,116000,2024,5,2,114.93,1,성내동,590,11740,중개거래,개인,개인
강동LG자이,2003,119000,2024,5,3,84.88,21,길동,474,11740,중개거래,개인,개인
고덕그라시움,2019,140000,2024,5,3,73.566,8,고덕동,693,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,124500,2024,5,3,84.923,9,상일동,514,11740,중개거래,개인,개인
래미안강동팰리스,2017,136000,2024,5,3,84.97,39,천호동,571,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,112500,2024,5,3,59.99,28,암사동,414-2,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,110000,2024,5,3,59.99,7,암사동,414-2,11740,중개거래,개인,개인
삼성광나루,2002,89000,2024,5,3,59.69,6,암사동,508,11740,중개거래,개인,개인
집앤사베니아파트,2019,73000,2024,5,3,59.57,11,성내동,542-1,11740,중개거래,개인,개인
청호뜨레피움퍼스트아파트,2016,53600,2024,5,3,58.34,6,둔촌동,64,11740,직거래,개인,개인
프라이어팰리스,2007,136000,2024,5,3,114.272,6,암사동,413,11740,중개거래,개인,개인
강동한신휴플러스,2006,69500,2024,5,4,84.61,10,길동,414-10,11740,중개거래,개인,개인
