단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SM드림빌,2002,50700,2018,9,1,77.05,6,길동,378-1,11740,,,
강동역에스케이허브,2006,56800,2018,9,1,84.94,20,길동,445-1,11740,,,
강변그대가갤럭시,2009,87500,2018,9,1,129.57,3,천호동,570,11740,,,
강일리버파크1단지,2009,66000,2018,9,1,84.74,2,강일동,665,11740,,,
강일리버파크4단지,2009,72000,2018,9,1,84.83,10,강일동,673,11740,,,
강일리버파크5단지,2009,62200,2018,9,1,59.87,11,강일동,670,11740,,,
고덕리엔파크3단지,2011,77000,2018,9,1,84.96,5,상일동,490,11740,,,
고덕리엔파크3단지,2011,77500,2018,9,1,84.83,10,상일동,490,11740,,,
금성타운,1997,37300,2018,9,1,84.61,6,천호동,49-16,11740,,,
다성이즈빌,2016,42300,2018,9,1,53.23,3,암사동,459-1,11740,,,
동아,1997,37500,2018,9,1,59.25,2,상일동,473,11740,,,
동아하이빌아파트,2000,58900,2018,9,1,84.97,14,천호동,217-132,11740,,,
둔촌역아치스톤(101동),2010,68300,2018,9,1,84.96,10,성내동,412,11740,,,
둔촌하이츠,1998,64500,2018,9,1,59.79,10,둔촌동,545,11740,,,
롯데캐슬퍼스트,2008,84000,2018,9,1,59.99,5,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,120000,2018,9,1,112.11,19,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,85500,2018,9,1,59.99,6,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,84000,2018,9,1,59.99,5,암사동,414-2,11740,,,
명일지에스아파트,1999,70000,2018,9,1,84.9,8,명일동,332,11740,,,
명일지에스아파트,1999,54800,2018,9,1,59.79,17,명일동,332,11740,,,
삼익가든,1984,77000,2018,9,1,82.45,1,명일동,270,11740,,,
삼익가든,1984,72500,2018,9,1,72.55,12,명일동,270,11740,,,
삼익그린2차,1983,70000,2018,9,1,54.81,14,명일동,15,11740,,,
삼환,1992,82000,2018,9,1,84.93,1,명일동,47,11740,,,
선사현대아파트,2000,85000,2018,9,1,82.94,27,암사동,509,11740,,,
선사현대아파트,2000,78000,2018,9,1,82.94,19,암사동,509,11740,,,
신성둔촌미소지움1,1998,63930,2018,9,1,59.78,15,둔촌동,546,11740,,,
씨제이나인,2006,55700,2018,9,1,84.42,11,성내동,164-1,11740,,,
암사동한솔,2002,75000,2018,9,1,105.82,12,암사동,419,11740,,,
영진파크빌(437-26),2005,50000,2018,9,1,83.88,4,성내동,437-26,11740,,,
올림픽파크한양수자인,2016,90000,2018,9,1,84.88,15,성내동,606,11740,,,
우성,1985,54600,2018,9,1,64.53,2,천호동,19-1,11740,,,
중앙하이츠,2001,50500,2018,9,1,59.74,10,성내동,410-2,11740,,,
중앙하이츠,1992,63500,2018,9,1,84.23,3,상일동,476,11740,,,
현대,1987,69900,2018,9,1,84.56,7,성내동,30-2,11740,,,
래미안힐스테이트고덕,2016,120000,2018,9,2,84.88,24,고덕동,688,11740,,,
베스트빌,2002,44700,2018,9,2,114.85,5,천호동,37-24,11740,,,
베스트빌,2002,44800,2018,9,2,114.85,4,천호동,37-24,11740,,,
프라이어팰리스,2007,93000,2018,9,2,84.988,12,암사동,413,11740,,,
한솔솔파크,2003,74000,2018,9,2,84.49,10,둔촌동,611,11740,,,
고덕 아이파크,2011,123500,2018,9,3,115.45,2,고덕동,499,11740,,,
고덕 아이파크,2011,113700,2018,9,3,84.98,17,고덕동,499,11740,,,
광남캐스빌103동,2004,59000,2018,9,3,84.77,10,둔촌동,435-3,11740,,,
길동3차이룸,2005,46000,2018,9,3,82.81,5,길동,146-1,11740,,,
다성씨티아파트,2002,43700,2018,9,3,81.81,6,천호동,53-9,11740,,,
대명사이버아파트,2001,46000,2018,9,3,84.62,6,천호동,49-8,11740,,,
대우한강베네시티,2007,82000,2018,9,3,132.44,18,천호동,425-5,11740,,,
배재현대,1995,81500,2018,9,3,84.9,5,고덕동,312,11740,,,
삼익가든,1984,75500,2018,9,3,71.2,6,명일동,270,11740,,,
삼익그린11차,1986,60500,2018,9,3,66.87,1,명일동,38,11740,,,
삼익그린2차,1983,71300,2018,9,3,54.81,5,명일동,15,11740,,,
삼익파크맨션,1982,50000,2018,9,3,57.09,1,길동,53,11740,,,
삼익파크맨션,1982,60000,2018,9,3,62.91,12,길동,53,11740,,,
선사현대아파트,2000,65000,2018,9,3,59.64,23,암사동,509,11740,,,
성내1차e-편한세상,2003,68500,2018,9,3,84.38,3,성내동,598,11740,,,
성내동삼성아파트,1999,62250,2018,9,3,59.88,19,성내동,590,11740,,,
세양청마루,2005,54500,2018,9,3,84.42,4,둔촌동,426,11740,,,
스위트빌(435-10),2001,49500,2018,9,3,84.66,2,성내동,435-10,11740,,,
신동아,1986,118000,2018,9,3,127.33,15,명일동,44,11740,,,
신동아,1986,94000,2018,9,3,81.07,10,명일동,44,11740,,,
아남1,1996,71000,2018,9,3,84.91,17,고덕동,486,11740,,,
암사e편한세상,2005,62000,2018,9,3,84.98,2,암사동,422-26,11740,,,
오륜하이츠,2002,60000,2018,9,3,129.52,3,성내동,443-24,11740,,,
올림픽파크한양수자인,2016,78800,2018,9,3,59.55,9,성내동,606,11740,,,
우림루미아트,2003,48000,2018,9,3,80.79,6,길동,45,11740,,,
코오롱(1차),1999,69500,2018,9,3,84.69,13,성내동,196-8,11740,,,
프라이어팰리스,2007,77000,2018,9,3,59.983,11,암사동,413,11740,,,
강일리버파크9단지,2009,75000,2018,9,4,84.74,12,강일동,699,11740,,,
고덕 아이파크,2011,87000,2018,9,4,59.99,2,고덕동,499,11740,,,
고덕 아이파크,2011,90000,2018,9,4,59.99,4,고덕동,499,11740,,,
고덕주공9,1985,87500,2018,9,4,83.21,12,명일동,257,11740,,,
다성이즈빌,2016,29900,2018,9,4,29.45,9,암사동,459-1,11740,,,
대우한강베네시티,2007,107000,2018,9,4,114.67,21,천호동,425-5,11740,,,
동아,1997,53000,2018,9,4,84.94,11,상일동,473,11740,,,
래미안힐스테이트고덕,2016,114000,2018,9,4,84.9,3,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,81000,2018,9,4,59.99,3,암사동,414-2,11740,,,
명일지에스아파트,1999,70000,2018,9,4,84.9,19,명일동,332,11740,,,
명일진로,1994,71000,2018,9,4,118.44,8,명일동,47-12,11740,,,
삼성광나루,2002,82700,2018,9,4,84.79,11,암사동,508,11740,,,
삼익가든,1984,99000,2018,9,4,117.76,10,명일동,270,11740,,,
삼익그린2차,1983,81000,2018,9,4,66.87,1,명일동,15,11740,,,
삼익그린2차,1983,61000,2018,9,4,42.93,12,명일동,15,11740,,,
선사현대아파트,2000,86000,2018,9,4,83.67,17,암사동,509,11740,,,
선사현대아파트,2000,64500,2018,9,4,59.64,9,암사동,509,11740,,,
성내동삼성아파트,1999,75500,2018,9,4,84.99,2,성내동,590,11740,,,
천호e-편한세상,2005,69500,2018,9,4,84.69,11,천호동,333-55,11740,,,
해맞이에이동,2005,43000,2018,9,4,83.8,2,길동,228,11740,,,
현대4,1996,70000,2018,9,4,84.94,2,둔촌동,89,11740,,,
