단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동역에스케이허브,2006,43300,2017,4,1,84.94,16,길동,445-1,11740,,,
고덕 아이파크,2011,84500,2017,4,1,114.98,6,고덕동,499,11740,,,
고덕주공9,1985,53900,2017,4,1,83.52,5,명일동,257,11740,,,
고덕주공9,1985,53900,2017,4,1,83.52,8,명일동,257,11740,,,
고덕주공9,1985,55000,2017,4,1,83.52,3,명일동,257,11740,,,
금호아파트,1987,19950,2017,4,1,27.61,8,천호동,44,11740,,,
길동우성,1994,42500,2017,4,1,84.75,1,길동,400,11740,,,
대상,1999,35500,2017,4,1,84.98,1,길동,344-5,11740,,,
동아하이빌아파트,2000,43800,2017,4,1,84.97,9,천호동,217-132,11740,,,
둔촌주공1단지,1980,78500,2017,4,1,51.67,3,둔촌동,170-1,11740,,,
둔촌주공1단지,1980,89000,2017,4,1,80.03,4,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,95000,2017,4,1,88.43,3,둔촌동,174-1,11740,,,
둔촌주공2단지,1980,77800,2017,4,1,51.67,2,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,88800,2017,4,1,96.75,6,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,77500,2017,4,1,70.87,10,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,94000,2017,4,1,99.61,2,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,96000,2017,4,1,99.61,7,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,88000,2017,4,1,97.72,6,둔촌동,170-1,11740,,,
래미안힐스테이트고덕,2016,75000,2017,4,1,84.94,18,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,56241,2017,4,1,59.35,35,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,55000,2017,4,1,59.99,22,암사동,414-2,11740,,,
명일지에스아파트,1999,37500,2017,4,1,59.79,15,명일동,332,11740,,,
명일지에스아파트,1999,37300,2017,4,1,59.79,5,명일동,332,11740,,,
삼성광나루,2002,47400,2017,4,1,59.69,13,암사동,508,11740,,,
삼환,1992,58500,2017,4,1,84.92,13,명일동,47,11740,,,
삼환,1992,57500,2017,4,1,84.92,15,명일동,47,11740,,,
선사현대아파트,2000,43100,2017,4,1,59.64,17,암사동,509,11740,,,
선사현대아파트,2000,47700,2017,4,1,72.85,9,암사동,509,11740,,,
선사현대아파트,2000,42400,2017,4,1,59.64,8,암사동,509,11740,,,
신동아,1986,75000,2017,4,1,127.33,9,명일동,44,11740,,,
주공6,1983,64000,2017,4,1,65.16,3,상일동,124,11740,,,
중명,1999,37900,2017,4,1,84.58,5,성내동,434-4,11740,,,
중앙하이츠,1992,45900,2017,4,1,84.23,4,상일동,476,11740,,,
천호롯데아파트,1999,40500,2017,4,1,84.51,8,천호동,55-4,11740,,,
천호롯데아파트,1999,39250,2017,4,1,84.51,13,천호동,55-4,11740,,,
천호태영아파트,1999,55200,2017,4,1,114.83,5,천호동,566,11740,,,
한양,1986,63800,2017,4,1,84.92,3,명일동,54,11740,,,
한양,1986,76000,2017,4,1,119.37,13,명일동,54,11740,,,
현대토파즈,1999,107000,2017,4,1,173.58,15,성내동,468,11740,,,
현대홈타운,2004,58000,2017,4,1,84.98,17,암사동,400,11740,,,
다성이즈빌(121-32),2017,24800,2017,4,2,39.01,1,천호동,121-32,11740,,,
둔촌주공3단지,1980,77500,2017,4,2,70.87,9,둔촌동,174-1,11740,,,
아남1,1996,32600,2017,4,2,50.2,5,고덕동,486,11740,,,
한신아파트,1991,29700,2017,4,2,58.08,8,천호동,237,11740,,,
강일리버파크9단지,2009,51500,2017,4,3,84.74,10,강일동,699,11740,,,
고덕주공9,1985,52800,2017,4,3,83.34,7,명일동,257,11740,,,
다원애버니아,2004,36000,2017,4,3,84.93,3,둔촌동,490-3,11740,,,
둔촌주공1단지,1980,80500,2017,4,3,58.08,1,둔촌동,170-1,11740,,,
둔촌주공1단지,1980,100000,2017,4,3,88.26,3,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,95000,2017,4,3,88.43,1,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,89500,2017,4,3,96.75,9,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,98000,2017,4,3,99.61,6,둔촌동,170-1,11740,,,
삼익그린2차,1983,52600,2017,4,3,66.87,15,명일동,15,11740,,,
삼익파크맨션,1982,34500,2017,4,3,63.32,12,길동,53,11740,,,
삼익파크맨션,1982,35800,2017,4,3,62.91,7,길동,53,11740,,,
삼익파크맨션,1982,64000,2017,4,3,151.44,3,길동,53,11740,,,
삼익파크맨션,1982,34500,2017,4,3,62.91,7,길동,53,11740,,,
성내동삼성아파트,1999,63500,2017,4,3,114.93,5,성내동,590,11740,,,
성내동삼성아파트,1999,62500,2017,4,3,114.93,19,성내동,590,11740,,,
중앙하이츠,2001,48000,2017,4,3,84.95,4,성내동,410-2,11740,,,
천호태영아파트,1999,49750,2017,4,3,84.88,4,천호동,566,11740,,,
태천해오름15차,2003,50000,2017,4,3,84.25,5,성내동,422,11740,,,
하나플러스ll,2004,53500,2017,4,3,84.7,4,성내동,601,11740,,,
한건,2001,37500,2017,4,3,79.77,8,길동,237,11740,,,
현대,1987,51900,2017,4,3,84.56,10,성내동,30-2,11740,,,
희훈리치파크1,2002,43500,2017,4,3,84.05,7,길동,472,11740,,,
강동역두산위브센티움,2004,37500,2017,4,4,59.96,3,천호동,155-5,11740,,,
고덕주공9,1985,54000,2017,4,4,83.21,3,명일동,257,11740,,,
금호아파트,1987,19300,2017,4,4,27.61,14,천호동,44,11740,,,
둔촌주공1단지,1980,88000,2017,4,4,80.03,2,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,93500,2017,4,4,88.43,1,둔촌동,174-1,11740,,,
둔촌주공2단지,1980,88300,2017,4,4,79.93,1,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,80000,2017,4,4,78.24,9,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,82000,2017,4,4,78.24,8,둔촌동,170-1,11740,,,
둔촌하이츠,1998,39700,2017,4,4,59.79,14,둔촌동,545,11740,,,
래미안힐스테이트고덕,2016,71500,2017,4,4,84.9,13,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,63000,2017,4,4,59.96,9,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,74500,2017,4,4,84.88,11,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,80500,2017,4,4,97.26,10,고덕동,688,11740,,,
삼익그린2차,1983,46900,2017,4,4,54.81,8,명일동,15,11740,,,
삼익파크맨션,1982,33800,2017,4,4,62.91,10,길동,53,11740,,,
성내동삼성아파트,1999,41500,2017,4,4,59.88,5,성내동,590,11740,,,
신동아,1983,32000,2017,4,4,60.42,2,길동,160,11740,,,
신동아,1983,40000,2017,4,4,72.44,8,길동,160,11740,,,
영풍마드레빌,2002,52500,2017,4,4,80.31,5,성내동,593,11740,,,
우성,1985,31800,2017,4,4,51.44,8,천호동,19-1,11740,,,
주공6,1983,59000,2017,4,4,55.44,1,상일동,124,11740,,,
프라이어팰리스,2007,51000,2017,4,4,59.983,16,암사동,413,11740,,,
하이브,2006,31900,2017,4,4,59.97,9,길동,456-2,11740,,,
한강현대,1999,49500,2017,4,4,84.93,14,암사동,442-1,11740,,,
현대4,1996,47000,2017,4,4,84.94,2,둔촌동,89,11740,,,
강동역두산위브센티움,2004,38200,2017,4,5,59.96,12,천호동,155-5,11740,,,
둔촌역청구,1999,38500,2017,4,5,59.96,1,성내동,419-1,11740,,,
둔촌주공1단지,1980,81400,2017,4,5,58.21,3,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,78500,2017,4,5,50.84,3,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,90000,2017,4,5,96.75,5,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,89000,2017,4,5,97.72,7,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,104000,2017,4,5,99.61,8,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,89000,2017,4,5,97.72,6,둔촌동,170-1,11740,,,
래미안힐스테이트고덕,2016,69800,2017,4,5,84.83,3,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,81000,2017,4,5,97,17,고덕동,688,11740,,,
명일지에스아파트,1999,36800,2017,4,5,59.79,3,명일동,332,11740,,,
선사현대아파트,2000,40800,2017,4,5,58.68,18,암사동,509,11740,,,
선사현대아파트,2000,44700,2017,4,5,59.64,20,암사동,509,11740,,,
