단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다성이즈빌,2018,22500,2022,4,1,20.85,9,길동,456-4,11740,중개거래,,
동아,1992,59500,2022,4,1,48.1,6,둔촌동,94-16,11740,중개거래,,
힐스테이트 강동 리버뷰,2019,164000,2022,4,1,84.9921,23,암사동,675,11740,중개거래,,
신동아파밀리에,2002,97000,2022,4,2,58.5,19,둔촌동,555,11740,중개거래,,
파크프라자,2003,69000,2022,4,2,77.41,4,성내동,428-2,11740,중개거래,,
고덕그라시움,2019,147000,2022,4,3,59.052,26,고덕동,693,11740,중개거래,,
고덕아르테온,2020,198000,2022,4,4,84.93,11,상일동,519,11740,중개거래,,
현대웰하임(101동),2012,13750,2022,4,4,16.959,9,길동,343-1,11740,중개거래,,
강동네스빌,2002,20500,2022,4,6,24.45,4,성내동,444-4,11740,중개거래,,
강동렘브란트,2014,13680,2022,4,6,15.86,10,길동,457-1,11740,직거래,,
강동렘브란트,2014,12000,2022,4,6,15.86,13,길동,457-1,11740,중개거래,,
강동상떼빌,2007,114000,2022,4,6,108.17,9,천호동,450,11740,중개거래,,
대주그린빌,2003,60000,2022,4,6,67.7,4,성내동,420-16,11740,중개거래,,
경지Arium,2019,22200,2022,4,7,14.12,16,길동,413-11,11740,중개거래,,
고덕주공9,1985,140000,2022,4,7,83.34,14,명일동,257,11740,중개거래,,
동방,1995,72000,2022,4,7,83.7,3,성내동,407-2,11740,중개거래,,
래미안힐스테이트고덕,2016,175000,2022,4,7,97,6,고덕동,688,11740,중개거래,,
배재현대,1995,143700,2022,4,7,84.9,21,고덕동,312,11740,중개거래,,
광남벨라스2차아파트,2004,71000,2022,4,9,84.67,7,천호동,53-6,11740,중개거래,,
명일진로,1994,108000,2022,4,9,118.44,11,명일동,47-12,11740,중개거래,,
삼익세라믹,1992,96000,2022,4,9,84.85,8,길동,184,11740,중개거래,,
삼익세라믹,1992,96000,2022,4,9,84.85,8,길동,184,11740,중개거래,,
현대웰하임(101동),2012,12000,2022,4,9,16.959,7,길동,343-1,11740,중개거래,,
금호아파트,1987,39500,2022,4,12,27.61,8,천호동,44,11740,중개거래,,
코랜드빌리지,2001,81000,2022,4,12,80.39,7,성내동,465-1,11740,중개거래,,
롯데캐슬퍼스트,2008,122000,2022,4,13,59.99,7,암사동,414-2,11740,중개거래,,
롯데캐슬퍼스트,2008,148000,2022,4,13,84.81,16,암사동,414-2,11740,중개거래,,
롯데캐슬퍼스트,2008,148000,2022,4,13,84.81,16,암사동,414-2,11740,중개거래,,
현대1,1996,115000,2022,4,13,84.87,11,길동,470,11740,중개거래,,
다성이즈빌,2014,28000,2022,4,14,35.11,5,성내동,551-4,11740,중개거래,,
동아하이빌아파트,2000,79500,2022,4,14,59.98,13,천호동,217-132,11740,중개거래,,
래미안솔베뉴,2019,144500,2022,4,14,59.29,20,명일동,359,11740,중개거래,,
선사현대아파트,2000,106900,2022,4,14,59.64,19,암사동,509,11740,중개거래,,
에스케이허브진,2004,36500,2022,4,14,33.71,7,성내동,194,11740,중개거래,,
래미안힐스테이트고덕,2016,154800,2022,4,15,84.94,9,고덕동,688,11740,중개거래,,
문화1,1998,35200,2022,4,15,59.92,2,길동,356-8,11740,직거래,,
고덕센트럴IPARK,2019,150000,2022,4,16,74.88,16,상일동,513,11740,중개거래,,
고덕센트럴IPARK,2019,149000,2022,4,16,74.88,19,상일동,513,11740,중개거래,,
대우한강베네시티,2007,105000,2022,4,16,114.63,20,천호동,425-5,11740,중개거래,,
동아하이빌아파트,2000,78000,2022,4,16,59.98,15,천호동,217-132,11740,중개거래,,
아남1,1996,115000,2022,4,16,84.91,12,고덕동,486,11740,직거래,,
아남1,1996,116000,2022,4,16,71.2,7,고덕동,486,11740,중개거래,,
천호태영아파트,1999,105000,2022,4,16,59.63,13,천호동,566,11740,중개거래,,
아스하임,2021,22360,2022,4,19,12.88,14,천호동,432-7,11740,중개거래,,
하나플러스,2003,56000,2022,4,19,46.33,7,성내동,448-14,11740,중개거래,,
강동큐브,2013,10800,2022,4,20,12.49,18,길동,456-3,11740,중개거래,,
고덕그라시움,2019,130000,2022,4,20,59.785,2,고덕동,693,11740,중개거래,,
현대홈타운,2004,137500,2022,4,20,84.98,18,암사동,400,11740,중개거래,,
강일리버파크8단지,2009,107500,2022,4,21,84.53,6,강일동,701,11740,중개거래,,
다성이즈빌(387-2),2019,15000,2022,4,21,14,12,길동,387-2,11740,중개거래,,
파크프라자,2003,94000,2022,4,21,90.96,7,성내동,428-2,11740,중개거래,,
우성(102동),2004,72700,2022,4,22,84.45,3,성내동,386-6,11740,중개거래,,
프라이어팰리스,2007,143500,2022,4,22,84.988,13,암사동,413,11740,중개거래,,
현대코아아파트,1999,80000,2022,4,22,79.98,17,천호동,565,11740,중개거래,,
고덕자이,2021,159000,2022,4,23,84.7398,13,상일동,521,11740,중개거래,,
고덕주공9,1985,141000,2022,4,23,83.21,7,명일동,257,11740,중개거래,,
래미안강동팰리스,2017,154600,2022,4,23,84.97,21,천호동,571,11740,중개거래,,
래미안힐스테이트고덕,2016,150000,2022,4,23,84.9,5,고덕동,688,11740,중개거래,,
롯데캐슬퍼스트,2008,160000,2022,4,25,102.34,7,암사동,414-2,11740,중개거래,,
성내동삼성아파트,1999,106700,2022,4,25,59.88,14,성내동,590,11740,중개거래,,
천호동삼성아파트,1997,88000,2022,4,26,59.86,17,천호동,528,11740,중개거래,,
프라이어팰리스,2007,141000,2022,4,26,84.988,9,암사동,413,11740,중개거래,,
강일리버파크6단지,2009,90000,2022,4,27,84.74,5,강일동,684,11740,중개거래,,
동남드림빌,2006,70000,2022,4,27,83.5,6,성내동,13-15,11740,중개거래,,
에이치비골드빌(102동),2004,72700,2022,4,27,64.19,5,길동,384-4,11740,중개거래,,
래미안강동팰리스,2017,173000,2022,4,28,84.97,39,천호동,571,11740,중개거래,,
우정아파트,1996,69000,2022,4,28,84.97,10,천호동,46-5,11740,중개거래,,
고덕그라시움,2019,167500,2022,4,29,84.244,7,고덕동,693,11740,중개거래,,
고덕롯데캐슬베네루체,2019,120000,2022,4,30,59.981,7,상일동,514,11740,중개거래,,
