단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIGA,2008,83500,2021,6,1,125.35,7,성내동,244-12,11740,,,
성원,1995,73500,2021,6,1,59.22,7,둔촌동,613,11740,,,
성원,1995,73500,2021,6,1,59.22,7,둔촌동,613,11740,,,
성원,1995,73500,2021,6,1,59.22,7,둔촌동,613,11740,,,
신동아,1986,168000,2021,6,1,112.93,13,명일동,44,11740,,,
유원아파트,1997,83000,2021,6,1,84.3,2,천호동,287-9,11740,,,
중앙하이츠,1992,109500,2021,6,1,84.23,2,상일동,476,11740,,,
중앙하이츠,1992,109500,2021,6,1,84.23,2,상일동,476,11740,,,
고덕 아이파크,2011,210000,2021,6,2,177.99,10,고덕동,499,11740,,,
동아하이빌아파트,2000,89000,2021,6,2,84.97,8,천호동,217-132,11740,,,
선사현대아파트,2000,104500,2021,6,2,59.64,20,암사동,509,11740,,,
신성둔촌미소지움1,1998,127500,2021,6,2,84.86,18,둔촌동,546,11740,,,
신성둔촌미소지움1,1998,134800,2021,6,2,109.73,4,둔촌동,546,11740,,,
씨제이나인,2006,85000,2021,6,2,84.79,5,성내동,164-1,11740,,,
현대아파트,1990,86000,2021,6,2,69.7,6,천호동,168-6,11740,,,
강일리버파크10단지,2009,104700,2021,6,3,84.74,7,강일동,695,11740,,,
고덕그라시움,2019,140000,2021,6,3,59.028,4,고덕동,693,11740,,,
다성이즈빌(주상복합),2015,29000,2021,6,3,36.35,12,길동,388-7,11740,,,
래미안솔베뉴,2019,180000,2021,6,3,84.63,18,명일동,359,11740,,,
아이퍼스트빌,2012,15000,2021,6,3,15.94,6,성내동,199-18,11740,,,
천호동삼성아파트,1997,83700,2021,6,3,59.86,7,천호동,528,11740,,,
청원파크빌2,2004,63000,2021,6,3,77.19,1,길동,361-18,11740,,,
한솔브리즈,2004,68500,2021,6,3,84.89,11,길동,415-11,11740,,,
고덕그라시움,2019,400000,2021,6,4,175.299,32,고덕동,693,11740,,,
고덕주공9,1985,139500,2021,6,4,83.34,15,명일동,257,11740,,,
광남벨라스613V,2004,74900,2021,6,4,84.13,5,길동,385-3,11740,,,
미사아름채아파트,2020,23000,2021,6,4,12.995,7,천호동,452-15,11740,,,
미사아름채아파트,2020,24000,2021,6,4,12.995,15,천호동,452-15,11740,,,
천호e-편한세상,2005,110000,2021,6,4,84.95,9,천호동,333-55,11740,,,
고덕롯데캐슬베네루체,2019,127000,2021,6,5,59.981,16,상일동,514,11740,,,
고덕숲아이파크,2018,146000,2021,6,5,84.85,5,상일동,515,11740,,,
금호아파트,1987,38300,2021,6,5,27.61,5,천호동,44,11740,,,
몽촌토성,1993,101000,2021,6,5,131.77,5,성내동,460,11740,,,
집앤사비카,2020,29800,2021,6,5,16.66,3,성내동,419,11740,,,
태천해오름101동,2004,75000,2021,6,6,84.53,8,명일동,355,11740,,,
현대4,1996,120000,2021,6,6,84.94,17,둔촌동,89,11740,,,
삼익가든,1984,109500,2021,6,7,57.01,11,명일동,270,11740,,,
선사현대아파트,2000,98500,2021,6,7,59.64,3,암사동,509,11740,,,
신호빌라트,1996,150000,2021,6,7,190.32,10,성내동,452-3,11740,,,
고덕그라시움,2019,181000,2021,6,8,84.244,22,고덕동,693,11740,,,
고덕아르테온,2020,174000,2021,6,8,84.97,8,상일동,519,11740,,,
다성이즈빌(349-1),2012,12500,2021,6,8,17.2,7,길동,349-1,11740,,,
아남1,1996,130000,2021,6,8,84.91,15,고덕동,486,11740,,,
우림루미아트,2003,87300,2021,6,8,77.6,12,길동,45,11740,,,
집앤사비카,2020,39900,2021,6,8,28.74,4,성내동,419,11740,,,
천호태영아파트,1999,121000,2021,6,8,84.88,12,천호동,566,11740,,,
프라이어팰리스,2007,150000,2021,6,8,114.272,2,암사동,413,11740,,,
한신아파트,1991,73200,2021,6,8,82.08,6,천호동,237,11740,,,
다성이즈빌(명일4차),2005,69000,2021,6,9,84.02,3,명일동,348-1,11740,,,
선사현대아파트,2000,104000,2021,6,9,59.64,24,암사동,509,11740,,,
선사현대아파트,2000,104000,2021,6,9,59.64,24,암사동,509,11740,,,
에스아이팰리스센트럴성내,2021,23500,2021,6,9,14.0675,9,성내동,548-4,11740,,,
KNP,2002,69000,2021,6,10,84.6,6,명일동,336-12,11740,,,
고덕그라시움,2019,149000,2021,6,10,59.785,14,고덕동,693,11740,,,
둔촌푸르지오,2010,144500,2021,6,10,84.9,15,둔촌동,630,11740,,,
삼환,1992,139000,2021,6,10,84.92,5,명일동,47,11740,,,
이안강동,2006,82000,2021,6,10,84.98,6,성내동,25-1,11740,,,
천호네스빌,2003,16500,2021,6,10,31.32,5,천호동,170-2,11740,,,
래미안솔베뉴,2019,139500,2021,6,11,59.29,14,명일동,359,11740,,,
선사현대아파트,2000,110000,2021,6,11,59.64,11,암사동,509,11740,,,
선사현대아파트,2000,105900,2021,6,11,58.68,12,암사동,509,11740,,,
우성,1996,46800,2021,6,11,48.3,7,길동,382-6,11740,,,
중앙하이츠,1998,80000,2021,6,11,59.85,13,천호동,305,11740,,,
청광플러스원큐브2차,2013,10000,2021,6,11,14.495,8,길동,457,11740,,,
한솔애리즈,2010,77000,2021,6,11,84.74,5,성내동,405-9,11740,,,
고덕그라시움,2019,133000,2021,6,12,59.785,3,고덕동,693,11740,,,
다성이즈빌(주상복합),2015,29000,2021,6,12,36.62,10,길동,388-7,11740,,,
동남드림빌,2006,74000,2021,6,12,83.5,4,성내동,13-15,11740,,,
래미안힐스테이트고덕,2016,155000,2021,6,12,84.9,22,고덕동,688,11740,,,
명일지에스아파트,1999,89600,2021,6,12,59.79,21,명일동,332,11740,,,
삼익그린2차,1983,110000,2021,6,12,42.93,7,명일동,15,11740,,,
선사현대아파트,2000,106000,2021,6,12,59.64,19,암사동,509,11740,,,
신성둔촌미소지움2,2000,127500,2021,6,12,84.78,6,둔촌동,134-10,11740,,,
아남1,1996,125500,2021,6,12,84.91,8,고덕동,486,11740,,,
코오롱(1차),1999,89500,2021,6,12,59.96,19,성내동,196-8,11740,,,
하나플러스,2003,66000,2021,6,12,59.86,2,성내동,448-14,11740,,,
한신아파트,1991,44300,2021,6,12,37.1,13,천호동,237,11740,,,
롯데캐슬퍼스트,2008,124700,2021,6,14,59.99,6,암사동,414-2,11740,,,
명일지에스아파트,1999,90000,2021,6,14,59.79,19,명일동,332,11740,,,
삼익그린2차,1983,140000,2021,6,14,66.87,2,명일동,15,11740,,,
선사현대아파트,2000,105000,2021,6,14,59.64,12,암사동,509,11740,,,
선사현대아파트,2000,100000,2021,6,14,59.64,8,암사동,509,11740,,,
집앤사비카,2020,27900,2021,6,14,18.45,5,성내동,419,11740,,,
초원동아,1997,99000,2021,6,14,84.34,9,둔촌동,621,11740,,,
다성이즈빌,2014,26500,2021,6,15,35.11,7,성내동,551-4,11740,,,
대우한강베네시티,2007,130000,2021,6,15,132.44,11,천호동,425-5,11740,,,
희훈리치파크1,2002,60000,2021,6,15,84.05,10,길동,472,11740,,,
고덕그라시움,2019,149000,2021,6,16,59.785,19,고덕동,693,11740,,,
고덕아르테온,2020,210000,2021,6,16,114.86,20,상일동,519,11740,,,
고덕주공9,1985,140000,2021,6,16,83.52,15,명일동,257,11740,,,
래미안힐스테이트고덕,2016,137500,2021,6,16,59.35,17,고덕동,688,11740,,,
선광,1997,78000,2021,6,16,59.96,10,성내동,565,11740,,,
예건타워빌,2005,59800,2021,6,16,73.52,4,길동,385-1,11740,,,
금호아파트,1987,41000,2021,6,17,27.61,9,천호동,44,11740,,,
배재현대,1995,110000,2021,6,17,59.94,3,고덕동,312,11740,,,
배재현대,1995,138000,2021,6,17,84.9,10,고덕동,312,11740,,,
선사현대아파트,2000,101700,2021,6,17,59.64,11,암사동,509,11740,,,
청원파크빌,2003,88300,2021,6,17,84.86,7,둔촌동,90,11740,,,
프라이어팰리스,2007,155000,2021,6,17,114.272,5,암사동,413,11740,,,
동아코아아파트,1997,100000,2021,6,18,113.49,14,천호동,563,11740,,,
래미안힐스테이트고덕,2016,160000,2021,6,18,84.88,14,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,160000,2021,6,18,84.98,28,암사동,414-2,11740,,,
에스케이허브진,2004,34800,2021,6,18,30.26,3,성내동,194,11740,,,
코오롱(1차),1999,111000,2021,6,18,84.69,15,성내동,196-8,11740,,,
현대홈타운,2004,146000,2021,6,18,84.98,14,암사동,400,11740,,,
강일리버파크3단지,2009,116000,2021,6,19,84.53,13,강일동,674,11740,,,
고덕 아이파크,2011,134000,2021,6,19,59.99,9,고덕동,499,11740,,,
고덕센트럴IPARK,2019,128000,2021,6,19,59.99,12,상일동,513,11740,,,
삼익그린2차,1983,173000,2021,6,19,107.56,13,명일동,15,11740,,,
유원아파트,1997,87000,2021,6,19,84.78,3,천호동,287-9,11740,,,
천호롯데아파트,1999,64500,2021,6,19,59.99,11,천호동,55-4,11740,,,
초원동아,1997,83000,2021,6,19,63.68,6,둔촌동,621,11740,,,
현대홈타운,2004,145000,2021,6,19,84.98,18,암사동,400,11740,,,
배재현대,1995,145000,2021,6,21,84.9,19,고덕동,312,11740,,,
삼익세라믹,1992,88000,2021,6,21,84.85,3,길동,184,11740,,,
삼진,1995,68000,2021,6,21,81.87,6,성내동,433-12,11740,,,
율전에버그린아파트,2016,35000,2021,6,21,40.23,7,길동,394-17,11740,,,
강동와이시티,2014,13000,2021,6,22,13.97,8,길동,414-4,11740,,,
고덕리엔파크2단지,2011,100000,2021,6,22,59.72,11,강일동,717,11740,,,
광남캐스빌103동,2004,98000,2021,6,22,84.75,10,둔촌동,435-3,11740,,,
성안마을청구,2002,66500,2021,6,22,37.8,16,성내동,295,11740,,,
프라이어팰리스,2007,143000,2021,6,22,84.988,2,암사동,413,11740,,,
래미안강동팰리스,2017,149000,2021,6,23,84.97,6,천호동,571,11740,,,
롯데캐슬퍼스트,2008,122000,2021,6,23,59.99,14,암사동,414-2,11740,,,
선사현대아파트,2000,96146,2021,6,23,58.68,13,암사동,509,11740,,,
집앤사비카,2020,35300,2021,6,23,23.39,9,성내동,419,11740,,,
현대코아아파트,1999,64500,2021,6,23,59.9,7,천호동,565,11740,,,
고덕그라시움,2019,179500,2021,6,24,84.244,7,고덕동,693,11740,,,
고덕자이,2021,164500,2021,6,24,84.445,27,상일동,521,11740,,,
명일지에스아파트,1999,115000,2021,6,24,84.96,9,명일동,332,11740,,,
한강훼미리,2004,63900,2021,6,24,84.78,7,명일동,344-16,11740,,,
강동이루미아파트,2005,81500,2021,6,25,84.85,1,천호동,46,11740,,,
그랜드밸리아파트,2003,59000,2021,6,25,84.49,6,천호동,34-1,11740,,,
롯데캐슬퍼스트,2008,124500,2021,6,25,59.99,3,암사동,414-2,11740,,,
삼익그린2차,1983,170000,2021,6,25,107.56,1,명일동,15,11740,,,
해밀,2007,29700,2021,6,25,37.01,6,명일동,335-7,11740,,,
고덕리엔파크3단지,2011,114000,2021,6,26,84.98,6,상일동,490,11740,,,
고덕자이,2021,150000,2021,6,26,74.823,19,상일동,521,11740,,,
길동우성,1994,107500,2021,6,26,84.75,15,길동,400,11740,,,
