단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크10단지,2009,41800,2013,12,1,84.74,12,강일동,695,11740,,,
강일리버파크4단지,2009,41800,2013,12,1,84.83,8,강일동,673,11740,,,
고덕리엔파크3단지,2011,47000,2013,12,1,84.98,17,상일동,490,11740,,,
SM이로빌아파트,2004,30500,2013,12,2,84.12,6,천호동,52-3,11740,,,
고덕시영,1984,48515,2013,12,2,49.032,2,고덕동,492,11740,,,
고덕시영,1984,36150,2013,12,2,34.01,3,고덕동,492,11740,,,
고덕시영,1984,35925,2013,12,2,34.01,1,고덕동,492,11740,,,
고덕시영,1984,48395,2013,12,2,49.032,4,고덕동,492,11740,,,
고덕시영,1984,43000,2013,12,2,43,3,고덕동,492,11740,,,
고덕시영,1984,42745,2013,12,2,43,1,고덕동,492,11740,,,
고덕시영,1984,43000,2013,12,2,43,3,고덕동,492,11740,,,
고덕시영,1984,36150,2013,12,2,34.01,3,고덕동,492,11740,,,
고덕시영,1984,36150,2013,12,2,34.01,3,고덕동,492,11740,,,
둔촌역청구,1999,34950,2013,12,2,59.87,11,성내동,419-1,11740,,,
명일지에스아파트,1999,43500,2013,12,2,84.96,12,명일동,332,11740,,,
배재현대,1995,45000,2013,12,2,84.9,10,고덕동,312,11740,,,
신동아,1986,48500,2013,12,2,81.07,11,명일동,44,11740,,,
신성둔촌미소지움1,1998,46200,2013,12,2,84.86,22,둔촌동,546,11740,,,
암사e편한세상,2005,44150,2013,12,2,84.96,10,암사동,422-26,11740,,,
주공6,1983,59500,2013,12,2,84.06,3,상일동,124,11740,,,
현대홈타운,2004,51500,2013,12,2,84.98,13,암사동,400,11740,,,
강동상떼빌,2007,42200,2013,12,3,94.36,7,천호동,450,11740,,,
고덕 아이파크,2011,60000,2013,12,3,84.98,10,고덕동,499,11740,,,
고덕시영,1984,42875,2013,12,3,43,4,고덕동,492,11740,,,
고덕시영,1984,48250,2013,12,3,49.032,5,고덕동,492,11740,,,
고덕시영,1984,36150,2013,12,3,34.01,3,고덕동,492,11740,,,
고덕시영,1984,35925,2013,12,3,34.01,1,고덕동,492,11740,,,
고덕주공9,1985,44800,2013,12,3,83.52,9,명일동,257,11740,,,
길동우성,1994,37000,2013,12,3,84.75,15,길동,400,11740,,,
배재현대,1995,44200,2013,12,3,84.9,7,고덕동,312,11740,,,
삼익그린1차,1980,33200,2013,12,3,69.36,7,명일동,294,11740,,,
