단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕시영,1984,40000,2006,1,2,43,4,고덕동,492,11740,,,
둔촌주공4단지,1980,52000,2006,1,3,78.24,10,둔촌동,170-1,11740,,,
삼익그린2차,1983,31000,2006,1,3,54.81,3,명일동,15,11740,,,
신동아,1983,26000,2006,1,3,72.44,7,길동,160,11740,,,
명일지에스아파트,1999,21000,2006,1,4,59.79,15,명일동,332,11740,,,
신성둔촌미소지움1,1998,22500,2006,1,4,59.78,4,둔촌동,546,11740,,,
주공2,1982,36950,2006,1,4,39.33,5,고덕동,212,11740,,,
주공2,1982,68000,2006,1,4,55.8,2,고덕동,212,11740,,,
주공3,1983,43350,2006,1,4,48.6,4,상일동,121,11740,,,
한양,1986,80000,2006,1,4,84.92,13,명일동,54,11740,,,
둔촌주공1단지,1980,53000,2006,1,5,58.08,4,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,44400,2006,1,5,71.58,10,둔촌동,170-1,11740,,,
삼익파크맨션,1982,40800,2006,1,5,95.87,2,길동,53,11740,,,
성내동삼성아파트,1999,25500,2006,1,5,59.88,10,성내동,590,11740,,,
정산(102동),2001,25000,2006,1,5,83.42,1,암사동,441-2,11740,,,
주공3,1983,58000,2006,1,5,55.8,4,상일동,121,11740,,,
강동LG자이,2003,55700,2006,1,6,84.88,9,길동,474,11740,,,
강동LG자이,2003,74500,2006,1,6,126.43,11,길동,474,11740,,,
둔촌주공4단지,1980,53000,2006,1,6,78.24,10,둔촌동,170-1,11740,,,
삼익그린2차,1983,31500,2006,1,6,54.81,12,명일동,15,11740,,,
주공2,1982,49500,2006,1,6,48.85,4,고덕동,212,11740,,,
주공3,1983,42800,2006,1,6,48.6,1,상일동,121,11740,,,
고덕주공9,1985,43300,2006,1,7,83.93,5,명일동,257,11740,,,
둔촌주공1단지,1980,45000,2006,1,7,51.67,3,둔촌동,170-1,11740,,,
삼익그린1차,1980,37000,2006,1,7,78.02,2,명일동,294,11740,,,
성안마을청구,2002,17500,2006,1,7,37.8,15,성내동,295,11740,,,
신동아,1983,38000,2006,1,7,102.8,3,길동,160,11740,,,
우성,1985,17000,2006,1,7,51.44,8,천호동,19-1,11740,,,
주공2,1982,38500,2006,1,7,39.33,3,고덕동,212,11740,,,
주공3,1983,44000,2006,1,7,48.6,2,상일동,121,11740,,,
