단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성내동삼성아파트,1999,33700,2007,11,1,59.88,11,성내동,590,11740,,,
신동아,1983,27000,2007,11,1,60.42,7,길동,160,11740,,,
정산(103동),2002,52000,2007,11,1,131.98,3,암사동,441-3,11740,,,
주공3,1983,53900,2007,11,1,48.85,3,상일동,121,11740,,,
하나플러스,2004,31900,2007,11,1,84.7,4,길동,401-1,11740,,,
삼익그린2차,1983,53000,2007,11,2,66.87,11,명일동,15,11740,,,
주공2,1982,60500,2007,11,2,48.6,4,고덕동,212,11740,,,
길동우성,1994,28250,2007,11,3,57.1,3,길동,400,11740,,,
명일지에스아파트,1999,28000,2007,11,3,59.79,8,명일동,332,11740,,,
선사현대아파트,2000,34400,2007,11,3,59.64,18,암사동,509,11740,,,
한빛골드빌1차,2001,23500,2007,11,3,72.41,8,길동,384-1,11740,,,
현대,1987,31300,2007,11,3,59.36,4,성내동,30-2,11740,,,
강동LG자이,2003,62500,2007,11,4,84.88,14,길동,474,11740,,,
시가오똠,2004,26000,2007,11,4,84.98,4,길동,334-3,11740,,,
천호동삼성아파트,1997,29500,2007,11,4,59.86,5,천호동,528,11740,,,
SM해그린12차,2006,27100,2007,11,5,84.56,1,길동,97-6,11740,,,
강동LG자이,2003,61000,2007,11,5,84.88,19,길동,474,11740,,,
다성리버빌,2000,26000,2007,11,5,84.94,11,암사동,441-1,11740,,,
삼유스위트빌,2002,22900,2007,11,5,82.82,2,길동,241-5,11740,,,
선사현대아파트,2000,60700,2007,11,5,82.94,25,암사동,509,11740,,,
선사현대아파트,2000,32000,2007,11,5,59.64,5,암사동,509,11740,,,
에이치비골드빌(103동),2004,28000,2007,11,5,78.13,11,길동,384-5,11740,,,
주공3,1983,54800,2007,11,5,48.85,5,상일동,121,11740,,,
프라이어팰리스,2007,47000,2007,11,5,59.983,12,암사동,413,11740,,,
하나플러스,2004,33000,2007,11,5,84.85,8,길동,401-1,11740,,,
다성팰리스,2004,24900,2007,11,6,76.24,2,길동,358-3,11740,,,
동방,1995,23000,2007,11,6,83.7,4,성내동,407-2,11740,,,
라움,2004,13800,2007,11,6,41.14,5,성내동,439-2,11740,,,
명일지에스아파트,1999,26000,2007,11,6,59.79,5,명일동,332,11740,,,
삼익가든,1984,41000,2007,11,6,66.87,6,명일동,270,11740,,,
선사현대아파트,2000,83500,2007,11,6,114.42,15,암사동,509,11740,,,
성원아파트,1998,21000,2007,11,6,60,8,천호동,564,11740,,,
시가오똠에이동,2004,26500,2007,11,6,84.98,5,길동,334-6,11740,,,
신암가온,2002,17000,2007,11,6,56.7,8,길동,414-6,11740,,,
주공3,1983,63500,2007,11,6,55.8,2,상일동,121,11740,,,
주공6,1983,49500,2007,11,6,55.44,4,상일동,124,11740,,,
현대1,1996,32000,2007,11,6,84.63,9,길동,470,11740,,,
강동상떼빌,2007,43870,2007,11,7,94.36,17,천호동,450,11740,,,
대상,1999,19000,2007,11,7,59.91,1,길동,344-5,11740,,,
삼익그린2차,1983,40500,2007,11,7,54.81,13,명일동,15,11740,,,
선사현대아파트,2000,28000,2007,11,7,59.64,4,암사동,509,11740,,,
선사현대아파트,2000,31500,2007,11,7,59.64,18,암사동,509,11740,,,
신세대빌라트,1999,35000,2007,11,7,132.44,10,길동,351-2,11740,,,
주공2,1982,47500,2007,11,7,39.33,4,고덕동,212,11740,,,
주공3,1983,63500,2007,11,7,55.8,1,상일동,121,11740,,,
삼익그린2차,1983,31750,2007,11,8,54.81,1,명일동,15,11740,,,
선광,1997,17700,2007,11,8,51.83,8,성내동,565,11740,,,
영상라이브센스,2002,21000,2007,11,8,84.61,4,암사동,446-3,11740,,,
주공2,1982,60400,2007,11,8,48.6,4,고덕동,212,11740,,,
현대4,1996,66700,2007,11,8,114.9,13,둔촌동,89,11740,,,
길동우성,1994,22000,2007,11,9,57.1,10,길동,400,11740,,,
에스케이허브진,2004,13800,2007,11,9,33.71,6,성내동,194,11740,,,
형인허브빌아파트,2005,26000,2007,11,9,83.27,5,길동,100,11740,,,
선사현대아파트,2000,31450,2007,11,10,58.68,6,암사동,509,11740,,,
아남1,1996,27000,2007,11,10,50.2,13,고덕동,486,11740,,,
주공2,1982,70000,2007,11,10,55.8,2,고덕동,212,11740,,,
천호동1차예전이룸아파트,2004,12000,2007,11,10,35.23,9,천호동,49-4,11740,,,
에스케이허브진,2004,15700,2007,11,11,30.26,13,성내동,194,11740,,,
광남캐스빌610V,2003,18000,2007,11,12,73.53,6,길동,410-3,11740,,,
둔촌하이츠,1998,30000,2007,11,12,114.69,14,둔촌동,545,11740,,,
삼익그린2차,1983,69000,2007,11,12,84.755,5,명일동,15,11740,,,
서한베네치아,2005,36500,2007,11,12,107.33,4,길동,143-4,11740,,,
신성둔촌미소지움1,1998,27400,2007,11,12,59.78,3,둔촌동,546,11740,,,
암펠로스타워,2006,46993,2007,11,12,128.63,12,둔촌동,556,11740,,,
에스엠해그린,2004,25500,2007,11,12,82.08,2,암사동,472-18,11740,,,
주공2,1982,69500,2007,11,12,55.8,3,고덕동,212,11740,,,
주공3,1983,64000,2007,11,12,55.8,3,상일동,121,11740,,,
동은그랜드,2006,30500,2007,11,13,83.39,4,명일동,348-4,11740,,,
성내동삼성아파트,1999,35100,2007,11,13,59.88,16,성내동,590,11740,,,
삼익그린1차,1980,22500,2007,11,14,78.18,9,명일동,294,11740,,,
선사현대아파트,2000,32000,2007,11,14,59.64,14,암사동,509,11740,,,
선사현대아파트,2000,43500,2007,11,15,72.85,17,암사동,509,11740,,,
주공3,1983,52500,2007,11,15,48.6,2,상일동,121,11740,,,
고덕시영,1984,49500,2007,11,16,43,4,고덕동,492,11740,,,
길동우성,1994,16800,2007,11,16,40.36,3,길동,400,11740,,,
선사현대아파트,2000,29000,2007,11,16,59.64,18,암사동,509,11740,,,
선사현대아파트,2000,31200,2007,11,16,59.64,13,암사동,509,11740,,,
주공3,1983,54000,2007,11,16,48.6,2,상일동,121,11740,,,
주공3,1983,64000,2007,11,16,55.8,2,상일동,121,11740,,,
주공3,1983,52500,2007,11,16,48.85,5,상일동,121,11740,,,
주공4,1983,55000,2007,11,16,48.6,3,상일동,134,11740,,,
프라이어팰리스,2007,41000,2007,11,16,59.983,2,암사동,413,11740,,,
길동쎈스빌주상복합,2004,23000,2007,11,17,84.54,4,길동,352-4,11740,,,
노블레스(383-8),2004,25400,2007,11,17,84.55,6,길동,383-8,11740,,,
성내동삼성아파트,1999,30200,2007,11,17,59.88,2,성내동,590,11740,,,
암사e편한세상,2005,41000,2007,11,17,84.96,7,암사동,422-26,11740,,,
주공7,1983,61500,2007,11,17,65.16,3,상일동,187,11740,,,
한빛골드빌1차,2001,22600,2007,11,17,60.1,17,길동,384-1,11740,,,
성원아파트,1998,23900,2007,11,18,60,10,천호동,564,11740,,,
고덕시영,1984,58900,2007,11,19,49.032,5,고덕동,492,11740,,,
명일지에스아파트,1999,25000,2007,11,19,59.79,5,명일동,332,11740,,,
삼익그린1차,1980,31700,2007,11,19,53.88,3,명일동,294,11740,,,
삼익그린2차,1983,52000,2007,11,19,66.87,13,명일동,15,11740,,,
선사현대아파트,2000,30400,2007,11,19,59.64,21,암사동,509,11740,,,
성내동삼성아파트,1999,32200,2007,11,19,59.88,5,성내동,590,11740,,,
코랜드빌리지,2001,21000,2007,11,19,57.18,10,성내동,465-1,11740,,,
한빛골드빌1차,2001,23900,2007,11,19,72.41,5,길동,384-1,11740,,,
강동LG자이,2003,57700,2007,11,20,84.88,10,길동,474,11740,,,
