단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명일지에스아파트,1999,29700,2014,5,1,59.79,4,명일동,332,11740,,,
성내동삼성아파트,1999,35800,2014,5,1,59.88,12,성내동,590,11740,,,
한양,1986,46250,2014,5,1,84.92,1,명일동,54,11740,,,
고덕 아이파크,2011,91500,2014,5,2,145,8,고덕동,499,11740,,,
길동우성,1994,30000,2014,5,2,57.1,8,길동,400,11740,,,
둔촌주공4단지,1980,79600,2014,5,2,99.61,5,둔촌동,170-1,11740,,,
삼익그린1차,1980,33000,2014,5,2,70.21,11,명일동,294,11740,,,
주공2,1982,56800,2014,5,2,55.8,3,고덕동,212,11740,,,
천호동삼성아파트,1997,44500,2014,5,2,114.65,2,천호동,528,11740,,,
한강현대,1999,34400,2014,5,2,59.94,4,암사동,442-1,11740,,,
길동우성,1994,27300,2014,5,3,57.1,12,길동,400,11740,,,
둔촌주공4단지,1980,61750,2014,5,3,78.24,8,둔촌동,170-1,11740,,,
에스엠이로빌(379-0),2004,24000,2014,5,3,46.18,9,길동,379,11740,,,
주공2,1982,55500,2014,5,3,55.8,3,고덕동,212,11740,,,
주공2,1982,49250,2014,5,3,48.6,5,고덕동,212,11740,,,
한신아파트,1991,24200,2014,5,3,57.84,3,천호동,237,11740,,,
현대(명일),1988,41200,2014,5,3,84.66,4,명일동,251-1,11740,,,
강일리버파크5단지,2009,36000,2014,5,5,59.87,14,강일동,670,11740,,,
동아하이빌아파트,2000,29200,2014,5,5,59.98,23,천호동,217-132,11740,,,
삼익그린11차,1986,42700,2014,5,5,84.51,7,명일동,38,11740,,,
고덕리엔파크3단지,2011,49500,2014,5,6,84.96,13,상일동,490,11740,,,
고덕리엔파크3단지,2011,45100,2014,5,6,84.87,10,상일동,490,11740,,,
동아하이빌아파트,2000,37350,2014,5,6,82.59,17,천호동,217-132,11740,,,
동아하이빌아파트,2000,27800,2014,5,6,59.98,10,천호동,217-132,11740,,,
신동아,1983,31470,2014,5,6,85.46,2,길동,160,11740,,,
신동아,1983,22830,2014,5,6,60.42,8,길동,160,11740,,,
우성,1985,35500,2014,5,6,84.93,11,천호동,19-1,11740,,,
강일리버파크2단지,2009,43500,2014,5,7,84.74,8,강일동,668,11740,,,
길동우성,1994,29500,2014,5,7,57.1,2,길동,400,11740,,,
롯데캐슬퍼스트,2008,46000,2014,5,7,59.99,2,암사동,414-2,11740,,,
천호2차이룸아파트,2004,32050,2014,5,7,83.81,3,천호동,52-6,11740,,,
SM해그린12차,2006,34000,2014,5,8,84.56,5,길동,97-6,11740,,,
길동우성,1994,41800,2014,5,8,84.75,13,길동,400,11740,,,
동아,1997,34500,2014,5,8,84.78,9,상일동,473,11740,,,
우성,1985,33000,2014,5,8,84.93,11,천호동,19-1,11740,,,
현대,1987,31900,2014,5,8,59.36,3,성내동,30-2,11740,,,
삼익아파트,1997,29500,2014,5,9,59.8,9,천호동,288-5,11740,,,
신암가온,2002,22000,2014,5,9,56.7,5,길동,414-6,11740,,,
주공2,1982,57000,2014,5,9,55.8,4,고덕동,212,11740,,,
한솔브리즈,2002,34200,2014,5,9,76.12,2,성내동,594,11740,,,
고덕리엔파크3단지,2011,47000,2014,5,10,84.83,14,상일동,490,11740,,,
대명사이버아파트,2001,30500,2014,5,10,84.62,2,천호동,49-8,11740,,,
둔촌푸르지오,2010,59750,2014,5,10,84.9,7,둔촌동,630,11740,,,
삼성광나루,2002,39500,2014,5,10,59.69,23,암사동,508,11740,,,
삼익그린1차,1980,27000,2014,5,10,56.56,7,명일동,294,11740,,,
선사현대아파트,2000,36300,2014,5,10,58.68,6,암사동,509,11740,,,
선사현대아파트,2000,36000,2014,5,10,59.64,13,암사동,509,11740,,,
선사현대아파트,2000,35100,2014,5,10,59.64,12,암사동,509,11740,,,
신동아,1983,40900,2014,5,10,102.8,7,길동,160,11740,,,
신성둔촌미소지움1,1998,32500,2014,5,10,59.78,11,둔촌동,546,11740,,,
암사동한솔,2002,42350,2014,5,10,84.73,10,암사동,419,11740,,,
양촌,2003,29400,2014,5,10,79.4,2,길동,352-3,11740,,,
에이치비골드빌(103동),2004,18200,2014,5,10,42.3,14,길동,384-5,11740,,,
주공2,1982,40500,2014,5,10,39.33,5,고덕동,212,11740,,,
동서울오네뜨,2009,34000,2014,5,11,84.87,6,길동,339-1,11740,,,
강일리버파크1단지,2009,40550,2014,5,12,84.74,9,강일동,665,11740,,,
고덕리엔파크3단지,2011,39000,2014,5,12,59.72,10,상일동,490,11740,,,
길동우성,1994,38650,2014,5,12,84.75,5,길동,400,11740,,,
길동우성,1994,32900,2014,5,12,57.1,5,길동,400,11740,,,
명일우성,1986,64000,2014,5,12,133.65,14,명일동,42,11740,,,
초원동아,1997,43000,2014,5,12,84.34,9,둔촌동,621,11740,,,
한강현대,1999,34700,2014,5,12,59.94,17,암사동,442-1,11740,,,
강동큐브(2차),2013,12150,2014,5,13,15.12,10,길동,415-13,11740,,,
고덕 아이파크,2011,111400,2014,5,13,177.99,7,고덕동,499,11740,,,
골드빌4차,2004,29000,2014,5,13,84.92,7,길동,384-2,11740,,,
동호리츠빌,2004,28800,2014,5,13,68.54,5,둔촌동,61-12,11740,,,
둔촌역아치스톤(101동),2010,45500,2014,5,13,84.96,6,성내동,412,11740,,,
롯데캐슬퍼스트,2008,69000,2014,5,13,111.22,6,암사동,414-2,11740,,,
삼성광나루,2002,51000,2014,5,13,114.87,23,암사동,508,11740,,,
성내동삼성아파트,1999,35500,2014,5,13,59.88,10,성내동,590,11740,,,
주공2,1982,49500,2014,5,13,48.85,2,고덕동,212,11740,,,
주공3,1983,46000,2014,5,13,55.8,1,상일동,121,11740,,,
프라자,1984,39500,2014,5,13,83.4,3,둔촌동,603,11740,,,
한양,1986,49000,2014,5,13,84.92,10,명일동,54,11740,,,
강동렘브란트,2014,13000,2014,5,14,15.86,13,길동,457-1,11740,,,
강동큐브(2차),2013,11950,2014,5,14,15.12,11,길동,415-13,11740,,,
고덕 아이파크,2011,79000,2014,5,14,115.45,18,고덕동,499,11740,,,
고덕 아이파크,2011,65000,2014,5,14,84.98,4,고덕동,499,11740,,,
길동우성,1994,40000,2014,5,14,84.75,7,길동,400,11740,,,
길동우성,1994,21580,2014,5,14,40.36,9,길동,400,11740,,,
다성이즈빌,2014,16200,2014,5,14,25.92,9,성내동,551-4,11740,,,
동남1,2001,35900,2014,5,14,84.59,4,성내동,446-11,11740,,,
동호리츠빌,2004,28000,2014,5,14,68.54,3,둔촌동,61-12,11740,,,
선사현대아파트,2000,41500,2014,5,14,72.85,12,암사동,509,11740,,,
선사현대아파트,2000,40600,2014,5,14,72.85,14,암사동,509,11740,,,
신동아,1983,22300,2014,5,14,60.42,2,길동,160,11740,,,
신성둔촌미소지움2,2000,46300,2014,5,14,84.78,21,둔촌동,134-10,11740,,,
우림루미아트,2004,39750,2014,5,14,84.5,6,성내동,599,11740,,,
천호롯데아파트,1999,32400,2014,5,14,84.51,18,천호동,55-4,11740,,,
강동상떼빌,2007,52000,2014,5,15,119.7,16,천호동,450,11740,,,
동아,1997,39000,2014,5,15,84.78,5,상일동,473,11740,,,
삼익그린2차,1983,41000,2014,5,15,66.87,6,명일동,15,11740,,,
선사현대아파트,2000,35000,2014,5,15,59.64,12,암사동,509,11740,,,
선사현대아파트,2000,40600,2014,5,15,72.85,17,암사동,509,11740,,,
선사현대아파트,2000,39000,2014,5,15,72.85,25,암사동,509,11740,,,
선사현대아파트,2000,33500,2014,5,15,59.64,5,암사동,509,11740,,,
주공2,1982,58000,2014,5,15,55.8,5,고덕동,212,11740,,,
초원동아,1997,25000,2014,5,15,59.63,1,둔촌동,621,11740,,,
동아하이빌아파트,2000,27500,2014,5,16,59.98,2,천호동,217-132,11740,,,
동아하이빌아파트,2000,29200,2014,5,16,59.98,21,천호동,217-132,11740,,,
