단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕아르테온,2020,134000,2022,10,6,59.98,14,상일동,519,11740,중개거래,,
다성이즈빌,2014,27500,2022,10,6,35.11,4,성내동,551-4,11740,중개거래,,
중명,1999,50000,2022,10,6,89.4,2,성내동,434-4,11740,중개거래,,
두산위브센티움,2004,20500,2022,10,7,39.17,4,천호동,414,11740,중개거래,,
고덕그라시움,2019,165000,2022,10,8,84.046,6,고덕동,693,11740,중개거래,,
고덕롯데캐슬베네루체,2019,95000,2022,10,8,59.981,9,상일동,514,11740,중개거래,,
천호네스빌,2003,25400,2022,10,10,39.15,3,천호동,170-2,11740,중개거래,,
경지Arium,2019,23000,2022,10,13,14.33,14,길동,413-11,11740,중개거래,,
라인,1998,62000,2022,10,13,59.94,8,길동,365-1,11740,중개거래,,
고덕그라시움,2019,120000,2022,10,15,73.566,6,고덕동,693,11740,중개거래,,
한신아파트,1991,49700,2022,10,15,57.84,11,천호동,237,11740,중개거래,,
고덕그라시움,2019,118500,2022,10,16,73.873,3,고덕동,693,11740,중개거래,,
예전이룸1차,2004,60000,2022,10,16,76.57,6,길동,242-6,11740,중개거래,,
고덕아르테온,2020,132500,2022,10,17,84.97,11,상일동,519,11740,중개거래,,
고덕센트럴IPARK,2019,127500,2022,10,18,84.97,15,상일동,513,11740,중개거래,,
골드하임(101동),2005,64000,2022,10,18,84.97,3,천호동,54-13,11740,중개거래,,
길동우성,1994,90000,2022,10,18,84.75,10,길동,400,11740,중개거래,,
고덕센트럴푸르지오,2020,88000,2022,10,22,59.09,8,고덕동,210-1,11740,중개거래,,
고덕그라시움,2019,107000,2022,10,24,59.785,6,고덕동,693,11740,중개거래,,
고덕자이,2021,98000,2022,10,24,59.9398,22,상일동,521,11740,중개거래,,
청광플러스원(큐브1차),2012,12700,2022,10,24,16.685,9,길동,387-5,11740,직거래,,
한양립스,2014,13000,2022,10,24,12.33,7,성내동,244-5,11740,직거래,,
고덕아르테온,2020,105000,2022,10,25,59.98,6,상일동,519,11740,중개거래,,
광남캐스빌(389-9),2005,65000,2022,10,25,68.46,10,길동,389-9,11740,중개거래,,
동아코아아파트,1997,60500,2022,10,26,57.33,19,천호동,563,11740,중개거래,,
에스케이허브진,2004,40000,2022,10,26,30.26,13,성내동,194,11740,중개거래,,
고덕센트럴푸르지오,2020,95000,2022,10,27,59.14,26,고덕동,210-1,11740,중개거래,,
신동아,1986,110000,2022,10,28,81.07,13,명일동,44,11740,중개거래,,
고덕그라시움,2019,138000,2022,10,29,84.244,14,고덕동,693,11740,중개거래,,
고덕센트럴푸르지오,2020,88000,2022,10,29,59.14,16,고덕동,210-1,11740,중개거래,,
명일지에스아파트,1999,85000,2022,10,29,84.96,5,명일동,332,11740,중개거래,,
선사현대아파트,2000,77000,2022,10,29,59.64,21,암사동,509,11740,중개거래,,
고덕자이,2021,94000,2022,10,30,59.7084,8,상일동,521,11740,중개거래,,
