단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동네스빌,2002,19300,2023,9,1,24.45,8,성내동,444-4,11740,중개거래,,
고덕그라시움,2019,126000,2023,9,1,59.785,8,고덕동,693,11740,중개거래,,
고덕센트럴푸르지오,2020,95000,2023,9,1,59.09,30,고덕동,210-1,11740,중개거래,,
금호아파트,1987,34800,2023,9,1,27.61,11,천호동,44,11740,중개거래,,
래미안강동팰리스,2017,139000,2023,9,1,84.97,36,천호동,571,11740,중개거래,,
롯데캐슬퍼스트,2008,109000,2023,9,1,59.99,24,암사동,414-2,11740,중개거래,,
선사현대아파트,2000,88000,2023,9,1,59.64,24,암사동,509,11740,중개거래,,
코오롱2,2002,87000,2023,9,1,84.83,7,성내동,595,11740,중개거래,,
프라이어팰리스,2007,120500,2023,9,1,84.988,21,암사동,413,11740,중개거래,,
강동리버스트4단지,2020,65000,2023,9,2,49.82,9,강일동,114,11740,중개거래,,
고덕 아이파크,2011,118500,2023,9,2,59.99,10,고덕동,499,11740,중개거래,,
고덕그라시움,2019,125000,2023,9,2,59.785,14,고덕동,693,11740,중개거래,,
고덕센트럴푸르지오,2020,100000,2023,9,2,59.14,22,고덕동,210-1,11740,중개거래,,
고덕주공9,1985,122000,2023,9,2,83.93,15,명일동,257,11740,중개거래,,
둔촌하이츠,1998,108500,2023,9,2,114.69,10,둔촌동,545,11740,중개거래,,
명일진로,1994,99000,2023,9,2,118.44,17,명일동,47-12,11740,중개거래,,
삼익그린2차,1983,134000,2023,9,2,84.755,6,명일동,15,11740,중개거래,,
선사현대아파트,2000,124000,2023,9,2,82.94,9,암사동,509,11740,중개거래,,
선사현대아파트,2000,124000,2023,9,2,82.94,9,암사동,509,11740,중개거래,,
선사현대아파트,2000,100000,2023,9,2,72.85,10,암사동,509,11740,중개거래,,
성안마을청구,2002,81800,2023,9,2,59.93,13,성내동,295,11740,중개거래,,
하이브,2006,33000,2023,9,2,59.97,9,길동,456-2,11740,직거래,,
한강현대,1999,78200,2023,9,2,59.94,4,암사동,442-1,11740,중개거래,,
래미안강동팰리스,2017,127000,2023,9,3,84.97,7,천호동,571,11740,중개거래,,
강일리버파크8단지,2009,85300,2023,9,4,84.83,5,강일동,701,11740,중개거래,,
대주그린빌,2003,30000,2023,9,4,59.71,4,성내동,420-16,11740,직거래,,
래미안강동팰리스,2017,116000,2023,9,4,59.98,21,천호동,571,11740,중개거래,,
삼익그린2차,1983,112000,2023,9,4,66.87,7,명일동,15,11740,중개거래,,
삼익파크맨션,1982,88600,2023,9,4,79.57,9,길동,53,11740,중개거래,,
강일리버파크10단지,2009,95000,2023,9,5,84.53,11,강일동,695,11740,중개거래,,
고덕 아이파크,2011,138000,2023,9,5,84.98,10,고덕동,499,11740,중개거래,,
고덕그라시움,2019,121000,2023,9,5,59.028,3,고덕동,693,11740,중개거래,,
강동리버스트8단지,2021,80000,2023,9,6,59.97,17,강일동,66,11740,중개거래,,
고덕그라시움,2019,123000,2023,9,6,59.028,19,고덕동,693,11740,중개거래,,
고덕리엔파크3단지,2011,99800,2023,9,6,84.87,2,상일동,490,11740,중개거래,,
금호아파트,1987,35800,2023,9,6,27.61,7,천호동,44,11740,중개거래,,
길동우성,1994,87000,2023,9,6,84.75,11,길동,400,11740,중개거래,,
대원,1998,61000,2023,9,6,59.9,7,암사동,461,11740,중개거래,,
둔촌푸르지오,2010,101300,2023,9,6,59.98,7,둔촌동,630,11740,중개거래,,
둔촌푸르지오,2010,123500,2023,9,6,84.9,7,둔촌동,630,11740,중개거래,,
둔촌하이츠,1998,75800,2023,9,6,59.79,6,둔촌동,545,11740,중개거래,,
래미안힐스테이트고덕,2016,150000,2023,9,6,84.88,5,고덕동,688,11740,중개거래,,
롯데캐슬퍼스트,2008,128000,2023,9,7,84.98,24,암사동,414-2,11740,중개거래,,
삼성광나루,2002,86200,2023,9,7,59.69,24,암사동,508,11740,중개거래,,
선사현대아파트,2000,85500,2023,9,7,58.68,7,암사동,509,11740,중개거래,,
성내동삼성아파트,1999,104900,2023,9,7,84.99,6,성내동,590,11740,중개거래,,
신일유토빌(603-0),2004,78000,2023,9,7,73.5,5,성내동,603,11740,중개거래,,
고덕그라시움,2019,162500,2023,9,8,84.046,7,고덕동,693,11740,중개거래,,
래미안솔베뉴,2019,118000,2023,9,8,59.11,7,명일동,359,11740,중개거래,,
삼성광나루,2002,83700,2023,9,8,59.94,9,암사동,508,11740,중개거래,,
새한올림픽,2001,70750,2023,9,8,81.55,1,성내동,467-1,11740,중개거래,,
선광,1997,49700,2023,9,8,51.83,8,성내동,565,11740,중개거래,,
선사현대아파트,2000,80000,2023,9,8,82.94,2,암사동,509,11740,직거래,,
성내동삼성아파트,1999,88000,2023,9,8,59.88,10,성내동,590,11740,중개거래,,
원다빌2,2002,66700,2023,9,8,67.17,10,성내동,592,11740,중개거래,,
강동리버스트4단지,2020,69500,2023,9,9,49.82,17,강일동,114,11740,중개거래,,
강동역신동아파밀리에,2015,125000,2023,9,9,101.25,34,천호동,447-17,11740,중개거래,,
강동큐브(2차),2013,10000,2023,9,9,15.12,9,길동,415-13,11740,중개거래,,
고덕 아이파크,2011,148500,2023,9,9,84.98,12,고덕동,499,11740,중개거래,,
고덕그라시움,2019,125000,2023,9,9,59.785,10,고덕동,693,11740,중개거래,,
고덕아르테온,2020,117000,2023,9,9,59.96,4,상일동,519,11740,중개거래,,
고덕주공9,1985,116500,2023,9,9,83.52,13,명일동,257,11740,중개거래,,
길동우성,1994,88000,2023,9,9,84.75,8,길동,400,11740,중개거래,,
둔촌푸르지오,2010,99000,2023,9,9,59.98,8,둔촌동,630,11740,중개거래,,
롯데캐슬퍼스트,2008,162000,2023,9,9,111.22,24,암사동,414-2,11740,중개거래,,
명일지에스아파트,1999,89500,2023,9,9,84.9,13,명일동,332,11740,중개거래,,
명일지에스아파트,1999,90000,2023,9,9,84.9,12,명일동,332,11740,중개거래,,
선사현대아파트,2000,86000,2023,9,9,59.64,9,암사동,509,11740,중개거래,,
선사현대아파트,2000,83700,2023,9,9,59.64,3,암사동,509,11740,중개거래,,
성내동삼성아파트,1999,85000,2023,9,9,59.88,3,성내동,590,11740,중개거래,,
아남1,1996,111000,2023,9,9,84.91,17,고덕동,486,11740,중개거래,,
오륜아크로빌,2019,32500,2023,9,9,32.94,6,성내동,440-27,11740,중개거래,,
프라이어팰리스,2007,98000,2023,9,9,59.983,9,암사동,413,11740,중개거래,,
프라이어팰리스,2007,118800,2023,9,9,84.988,9,암사동,413,11740,중개거래,,
프라이어팰리스,2007,117000,2023,9,9,84.975,12,암사동,413,11740,중개거래,,
힐스테이트 강동 리버뷰,2019,112000,2023,9,9,84.9628,2,암사동,675,11740,중개거래,,
고덕자이,2021,100000,2023,9,10,84.445,3,상일동,521,11740,중개거래,,
강일리버파크7단지,2009,89500,2023,9,11,84.83,11,강일동,686,11740,중개거래,,
강일리버파크7단지,2009,89500,2023,9,11,84.83,11,강일동,686,11740,중개거래,,
