단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕그라시움,2019,123500,2024,6,1,59.052,5,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,135000,2024,6,1,59.785,6,고덕동,693,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,139800,2024,6,1,84.923,27,상일동,514,11740,중개거래,기타,개인
고덕롯데캐슬베네루체,2019,139800,2024,6,1,84.923,27,상일동,514,11740,중개거래,기타,개인
고덕롯데캐슬베네루체,2019,130000,2024,6,1,84.146,19,상일동,514,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,129000,2024,6,1,84.923,14,상일동,514,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,125000,2024,6,1,74.99,2,상일동,513,11740,중개거래,개인,개인
고덕센트럴푸르지오,2020,100000,2024,6,1,59.14,25,고덕동,210-1,11740,중개거래,개인,개인
고덕아르테온,2020,119800,2024,6,1,59.98,15,상일동,519,11740,중개거래,개인,개인
고덕아르테온,2020,143000,2024,6,1,84.97,2,상일동,519,11740,중개거래,개인,개인
고덕자이,2021,122000,2024,6,1,74.3069,2,상일동,521,11740,중개거래,개인,개인
고덕주공9,1985,114500,2024,6,1,83.21,14,명일동,257,11740,중개거래,개인,개인
래미안강동팰리스,2017,113000,2024,6,1,59.98,12,천호동,571,11740,중개거래,개인,개인
래미안솔베뉴,2019,107000,2024,6,1,49.66,7,명일동,359,11740,중개거래,개인,개인
래미안솔베뉴,2019,117500,2024,6,1,59.32,14,명일동,359,11740,중개거래,개인,개인
래미안솔베뉴,2019,122000,2024,6,1,59.11,11,명일동,359,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,129000,2024,6,1,59.35,2,고덕동,688,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,154000,2024,6,1,84.88,15,고덕동,688,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,185000,2024,6,1,97.26,9,고덕동,688,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,148000,2024,6,1,84.74,6,고덕동,688,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,124500,2024,6,1,59.35,5,고덕동,688,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,137000,2024,6,1,84.81,23,암사동,414-2,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,114000,2024,6,1,59.99,16,암사동,414-2,11740,중개거래,개인,개인
배재현대,1995,90500,2024,6,1,59.94,3,고덕동,312,11740,중개거래,개인,개인
배재현대,1995,89000,2024,6,1,59.94,11,고덕동,312,11740,중개거래,개인,개인
삼익파크맨션,1982,87000,2024,6,1,79.57,10,길동,53,11740,중개거래,개인,개인
삼환,1992,124000,2024,6,1,84.92,16,명일동,47,11740,중개거래,개인,개인
성내동삼성아파트,1999,108000,2024,6,1,84.99,5,성내동,590,11740,중개거래,개인,개인
신성둔촌미소지움1,1998,104000,2024,6,1,84.86,5,둔촌동,546,11740,중개거래,개인,개인
신성둔촌미소지움1,1998,104000,2024,6,1,84.86,5,둔촌동,546,11740,중개거래,개인,개인
원다빌2,2002,70000,2024,6,1,83.33,13,성내동,592,11740,중개거래,개인,개인
천호네스빌,2003,19500,2024,6,1,27.3,7,천호동,170-2,11740,중개거래,개인,개인
천호태영아파트,1999,82200,2024,6,1,59.63,15,천호동,566,11740,중개거래,개인,개인
천호태영아파트,1999,93500,2024,6,1,84.88,8,천호동,566,11740,중개거래,개인,개인
한건,2001,67500,2024,6,1,83.39,3,암사동,504-8,11740,중개거래,개인,개인
한솔솔파크,2003,77000,2024,6,1,67.24,3,둔촌동,611,11740,중개거래,개인,개인
한양,1986,150000,2024,6,1,119.37,11,명일동,54,11740,중개거래,개인,개인
한양,1986,154000,2024,6,1,119.37,9,명일동,54,11740,중개거래,개인,개인
한양립스,2014,9500,2024,6,1,12.33,13,성내동,244-5,11740,중개거래,개인,개인
