단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕리엔파크3단지,2011,75500,2019,9,7,84.96,5,상일동,490,11740,,,
고덕리엔파크3단지,2011,75000,2019,9,7,84.98,6,상일동,490,11740,,,
고덕주공9,1985,85000,2019,9,7,83.52,11,명일동,257,11740,,,
금호아파트,1987,22000,2019,9,7,27.61,2,천호동,44,11740,,,
래미안강동팰리스,2017,97000,2019,9,7,59.98,29,천호동,571,11740,,,
래미안강동팰리스,2017,97000,2019,9,7,59.98,35,천호동,571,11740,,,
래미안힐스테이트고덕,2016,123900,2019,9,7,84.9,7,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,123000,2019,9,7,84.9,23,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,96500,2019,9,7,59.35,28,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,100000,2019,9,7,84.98,12,암사동,414-2,11740,,,
삼환,1992,84000,2019,9,7,84.92,13,명일동,47,11740,,,
선사현대아파트,2000,69700,2019,9,7,72.85,21,암사동,509,11740,,,
성내동삼성아파트,1999,91500,2019,9,7,114.93,5,성내동,590,11740,,,
성안마을청구,2002,59900,2019,9,7,59.93,10,성내동,295,11740,,,
신동아,1986,112000,2019,9,7,112.93,15,명일동,44,11740,,,
신동아,1986,124800,2019,9,7,127.33,3,명일동,44,11740,,,
프라이어팰리스,2007,90000,2019,9,7,84.949,9,암사동,413,11740,,,
한강현대,1999,60700,2019,9,7,59.94,9,암사동,442-1,11740,,,
현대(고덕),1986,110000,2019,9,7,131.83,3,명일동,56,11740,,,
현대홈타운,2004,87000,2019,9,7,84.98,25,암사동,400,11740,,,
현대홈타운,2004,97000,2019,9,7,114.07,18,암사동,400,11740,,,
경지Arium,2019,20500,2019,9,8,14.12,5,길동,413-11,11740,,,
고덕 아이파크,2011,145000,2019,9,8,145.22,19,고덕동,499,11740,,,
고덕주공9,1985,82500,2019,9,8,83.52,15,명일동,257,11740,,,
신성둔촌미소지움1,1998,62500,2019,9,8,59.78,17,둔촌동,546,11740,,,
강동LG자이,2003,83600,2019,9,9,84.88,19,길동,474,11740,,,
경지Arium,2019,28400,2019,9,9,19.39,16,길동,413-11,11740,,,
고덕 아이파크,2011,90000,2019,9,9,59.99,12,고덕동,499,11740,,,
길동우성,1994,48500,2019,9,9,57.1,1,길동,400,11740,,,
둔촌주공4단지,1980,181000,2019,9,9,99.61,7,둔촌동,170-1,11740,,,
래미안힐스테이트고덕,2016,97700,2019,9,9,59.35,18,고덕동,688,11740,,,
배재현대,1995,60000,2019,9,9,59.94,15,고덕동,312,11740,,,
삼익그린2차,1983,115000,2019,9,9,107.555,7,명일동,15,11740,,,
선사현대아파트,2000,60000,2019,9,9,58.68,6,암사동,509,11740,,,
중앙하이츠,1992,63000,2019,9,9,84.23,5,상일동,476,11740,,,
청광플러스원큐브3차,2014,10900,2019,9,9,13.265,15,길동,415-16,11740,,,
프라이어팰리스,2007,81000,2019,9,9,114.272,16,암사동,413,11740,,,
프라이어팰리스,2007,96600,2019,9,9,114.272,4,암사동,413,11740,,,
현대4,1996,60000,2019,9,9,58.3,7,둔촌동,89,11740,,,
고덕 아이파크,2011,155000,2019,9,10,177.99,4,고덕동,499,11740,,,
고덕리엔파크2단지,2011,78500,2019,9,10,84.83,6,강일동,717,11740,,,
고덕주공9,1985,86000,2019,9,10,83.52,5,명일동,257,11740,,,
둔촌주공4단지,1980,143000,2019,9,10,78.24,10,둔촌동,170-1,11740,,,
둔촌하이츠,1998,65500,2019,9,10,84.54,3,둔촌동,545,11740,,,
삼익파크맨션,1982,59000,2019,9,10,62.91,2,길동,53,11740,,,
선사현대아파트,2000,57800,2019,9,10,59.64,2,암사동,509,11740,,,
성내스테이,2018,55700,2019,9,10,52.57,12,성내동,549-5,11740,,,
성안마을청구,2002,52700,2019,9,10,59.93,2,성내동,295,11740,,,
엘림스퀘어II,2019,17600,2019,9,10,17.58,5,천호동,416-12,11740,,,
중앙하이츠,1998,48500,2019,9,10,59.85,14,천호동,305,11740,,,
집앤사스윗사이드아파트,2019,18900,2019,9,10,14.02,2,천호동,328-1,11740,,,
집앤사스윗사이드아파트,2019,19900,2019,9,10,14.02,2,천호동,328-1,11740,,,
집앤사스윗사이드아파트,2019,19700,2019,9,10,14.02,5,천호동,328-1,11740,,,
집앤사스윗사이드아파트,2019,18900,2019,9,10,14.02,2,천호동,328-1,11740,,,
코오롱상가아파트,1988,72000,2019,9,10,79.2,6,천호동,410-100,11740,,,
한강리치팰리스,2010,54000,2019,9,10,78.19,6,암사동,516-2,11740,,,
현대홈타운,2004,75500,2019,9,10,59.97,10,암사동,400,11740,,,
강변그대가리버뷰,2007,86000,2019,9,11,84.99,7,천호동,568,11740,,,
강일리버파크3단지,2009,69800,2019,9,11,84.74,7,강일동,674,11740,,,
둔촌하이츠,1998,56300,2019,9,11,59.79,5,둔촌동,545,11740,,,
래미안힐스테이트고덕,2016,109700,2019,9,11,72.02,5,고덕동,688,11740,,,
신동아,1986,118500,2019,9,11,127.33,11,명일동,44,11740,,,
신동아파밀리에,2002,62000,2019,9,11,58.75,18,둔촌동,555,11740,,,
신동아파밀리에,2002,62000,2019,9,11,59.4,13,둔촌동,555,11740,,,
영풍마드레빌,2002,69300,2019,9,11,80.31,8,성내동,593,11740,,,
중앙하이츠,1998,37000,2019,9,11,52.94,8,암사동,493-14,11740,,,
프라이어팰리스,2007,78000,2019,9,11,59.983,15,암사동,413,11740,,,
강변그대가리버뷰,2007,86000,2019,9,13,84.99,10,천호동,568,11740,,,
강동역두산위브센티움,2004,50800,2019,9,16,59.96,7,천호동,155-5,11740,,,
강일리버파크6단지,2009,68500,2019,9,16,84.53,14,강일동,684,11740,,,
경지Arium,2019,21400,2019,9,16,13.45,14,길동,413-11,11740,,,
고덕 아이파크,2011,108000,2019,9,16,84.98,6,고덕동,499,11740,,,
래미안힐스테이트고덕,2016,97800,2019,9,16,59.35,33,고덕동,688,11740,,,
삼익그린2차,1983,80000,2019,9,16,66.87,3,명일동,15,11740,,,
삼익파크맨션,1982,49500,2019,9,16,56.16,12,길동,53,11740,,,
신동아,1983,82800,2019,9,16,102.8,11,길동,160,11740,,,
고덕 아이파크,2011,107000,2019,9,17,84.98,5,고덕동,499,11740,,,
둔촌주공1단지,1980,152000,2019,9,17,79.93,4,둔촌동,170-1,11740,,,
둔촌하이츠,1998,72000,2019,9,17,84.54,17,둔촌동,545,11740,,,
래미안힐스테이트고덕,2016,152000,2019,9,17,120.01,12,고덕동,688,11740,,,
배재현대,1995,74700,2019,9,17,84.9,3,고덕동,312,11740,,,
삼익가든,1984,106000,2019,9,17,146.54,4,명일동,270,11740,,,
삼익그린2차,1983,71000,2019,9,17,54.81,14,명일동,15,11740,,,
신성둔촌미소지움1,1998,77000,2019,9,17,84.86,13,둔촌동,546,11740,,,
집앤사스윗사이드아파트,2019,19000,2019,9,17,14.02,4,천호동,328-1,11740,,,
태천해오름15차,2003,54800,2019,9,17,84.25,9,성내동,422,11740,,,
경지Arium,2019,20500,2019,9,18,14.33,8,길동,413-11,11740,,,
고덕주공9,1985,85000,2019,9,18,83.34,7,명일동,257,11740,,,
동아하이빌아파트,2000,59000,2019,9,18,84.97,7,천호동,217-132,11740,,,
둔촌하이츠,1998,57500,2019,9,18,59.79,9,둔촌동,545,11740,,,
래미안힐스테이트고덕,2016,100000,2019,9,18,59.35,9,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,103500,2019,9,18,84.81,25,암사동,414-2,11740,,,
삼익가든,1984,84900,2019,9,18,82.45,10,명일동,270,11740,,,
삼익그린2차,1983,60000,2019,9,18,42.93,4,명일동,15,11740,,,
선사현대아파트,2000,67700,2019,9,18,72.85,22,암사동,509,11740,,,
우성,1985,55700,2019,9,18,64.53,13,천호동,19-1,11740,,,
청광플러스원큐브3차,2014,11000,2019,9,18,13.265,15,길동,415-16,11740,,,
태천해오름15차,2003,52000,2019,9,18,84.25,2,성내동,422,11740,,,
프라이어팰리스,2007,90000,2019,9,18,84.949,17,암사동,413,11740,,,
한양,1986,95000,2019,9,18,84.92,8,명일동,54,11740,,,
강동역에스케이허브,2006,58500,2019,9,19,84.81,22,길동,445-1,11740,,,
강일리버파크6단지,2009,67000,2019,9,19,84.74,11,강일동,684,11740,,,
고덕리엔파크1단지,2011,77000,2019,9,19,84.98,5,강일동,707,11740,,,
고덕숲아이파크,2018,90000,2019,9,19,59.97,23,상일동,515,11740,,,
동원2,2002,67000,2019,9,19,84.83,9,성내동,456-8,11740,,,
래미안힐스테이트고덕,2016,109250,2019,9,19,72.02,6,고덕동,688,11740,,,
배재현대,1995,74200,2019,9,19,84.9,14,고덕동,312,11740,,,
삼익그린2차,1983,81800,2019,9,19,66.87,12,명일동,15,11740,,,
삼익그린2차,1983,70600,2019,9,19,54.81,3,명일동,15,11740,,,
삼익파크맨션,1982,51000,2019,9,19,59.65,5,길동,53,11740,,,
선사현대아파트,2000,79000,2019,9,19,82.94,18,암사동,509,11740,,,
성내동삼성아파트,1999,62800,2019,9,19,59.88,12,성내동,590,11740,,,
신동아,1983,83000,2019,9,19,111.5,1,길동,160,11740,,,
신동아,1983,55500,2019,9,19,60.42,5,길동,160,11740,,,
신성둔촌미소지움2,2000,78000,2019,9,19,84.78,18,둔촌동,134-10,11740,,,
암사동한솔,2002,66000,2019,9,19,84.73,3,암사동,419,11740,,,
태천,2001,55500,2019,9,19,84.9,7,성내동,420-9,11740,,,
한강리치팰리스,2010,56800,2019,9,19,81.46,3,암사동,516-2,11740,,,
현대1,1996,64800,2019,9,19,84.63,5,길동,470,11740,,,
현대코아아파트,1999,55000,2019,9,19,79.98,12,천호동,565,11740,,,
강동역신동아파밀리에,2015,94500,2019,9,20,94.61,36,천호동,447-17,11740,,,
강변그대가갤럭시,2009,86500,2019,9,20,84.96,12,천호동,570,11740,,,
고덕 아이파크,2011,91600,2019,9,20,59.99,12,고덕동,499,11740,,,
다성씨티(1차),2002,43500,2019,9,20,82.47,7,명일동,351-5,11740,,,
동원베네스트,2002,59000,2019,9,20,84.83,4,암사동,670,11740,,,
두산위브센티움,2004,17300,2019,9,20,31.37,7,천호동,414,11740,,,
둔촌푸르지오,2010,98000,2019,9,20,84.92,11,둔촌동,630,11740,,,
둔촌푸르지오,2010,94000,2019,9,20,84.92,14,둔촌동,630,11740,,,
둔촌하이츠,1998,54500,2019,9,20,59.79,4,둔촌동,545,11740,,,
래미안힐스테이트고덕,2016,96000,2019,9,20,59.35,10,고덕동,688,11740,,,
배재현대,1995,62700,2019,9,20,59.94,17,고덕동,312,11740,,,
삼익그린2차,1983,82900,2019,9,20,66.87,6,명일동,15,11740,,,
삼익그린2차,1983,80500,2019,9,20,66.87,11,명일동,15,11740,,,
성내동삼성아파트,1999,62700,2019,9,20,59.88,9,성내동,590,11740,,,
성내스테이,2018,54500,2019,9,20,52.57,5,성내동,549-5,11740,,,
신동아,1983,64700,2019,9,20,72.44,9,길동,160,11740,,,
신동아파밀리에,2002,78000,2019,9,20,84.63,12,둔촌동,555,11740,,,
신동아파밀리에,2002,66000,2019,9,20,66.96,6,둔촌동,555,11740,,,
신성둔촌미소지움2,2000,76500,2019,9,20,84.78,3,둔촌동,134-10,11740,,,
중앙하이츠,1992,62000,2019,9,20,84.23,8,상일동,476,11740,,,
코오롱(1차),1999,57500,2019,9,20,59.96,14,성내동,196-8,11740,,,
KNP,2002,45000,2019,9,21,84.6,5,명일동,336-12,11740,,,
KNP이스트빌,2004,45500,2019,9,21,63.42,3,둔촌동,62,11740,,,
강변그대가리버뷰,2007,83300,2019,9,21,84.93,10,천호동,568,11740,,,
강일리버파크5단지,2009,58800,2019,9,21,59.87,7,강일동,670,11740,,,
고덕리엔파크3단지,2011,80000,2019,9,21,84.83,15,상일동,490,11740,,,
고덕삼환아파트,1987,76000,2019,9,21,84.644,6,명일동,41,11740,,,
고덕주공9,1985,87500,2019,9,21,83.52,8,명일동,257,11740,,,
길동우성,1994,66000,2019,9,21,84.75,5,길동,400,11740,,,
내일쎄닛빌,2007,50000,2019,9,21,79.2,8,암사동,466-3,11740,,,
다성이즈빌(387-4),2018,38800,2019,9,21,32.4,11,길동,387-4,11740,,,
래미안강동팰리스,2017,115000,2019,9,21,84.97,31,천호동,571,11740,,,
래미안힐스테이트고덕,2016,99500,2019,9,21,59.35,16,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,100000,2019,9,21,59.23,3,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,160000,2019,9,21,120.01,15,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,99000,2019,9,21,59.35,26,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,102000,2019,9,21,59.35,17,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,101000,2019,9,21,59.23,11,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,98000,2019,9,21,59.35,10,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,107500,2019,9,21,103.01,14,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,86500,2019,9,21,59.99,8,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,120000,2019,9,21,112.11,16,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,110500,2019,9,21,111.22,3,암사동,414-2,11740,,,
명일우성,1986,120500,2019,9,21,133.65,11,명일동,42,11740,,,
배재현대,1995,63500,2019,9,21,59.94,4,고덕동,312,11740,,,
삼익가든,1984,79000,2019,9,21,71.2,5,명일동,270,11740,,,
삼익그린2차,1983,85000,2019,9,21,66.87,13,명일동,15,11740,,,
삼익그린2차,1983,59900,2019,9,21,42.93,1,명일동,15,11740,,,
삼익그린2차,1983,72000,2019,9,21,54.81,6,명일동,15,11740,,,
새한올림픽,2001,66800,2019,9,21,81.55,10,성내동,467-1,11740,,,
선사현대아파트,2000,62900,2019,9,21,58.68,16,암사동,509,11740,,,
선사현대아파트,2000,62450,2019,9,21,59.64,15,암사동,509,11740,,,
선사현대아파트,2000,77000,2019,9,21,82.94,3,암사동,509,11740,,,
선사현대아파트,2000,62200,2019,9,21,59.64,20,암사동,509,11740,,,
성내동AURAⅡ,2008,57500,2019,9,21,84.84,4,성내동,419-46,11740,,,
신동아,1983,60000,2019,9,21,60.42,2,길동,160,11740,,,
신성둔촌미소지움1,1998,78000,2019,9,21,109.73,2,둔촌동,546,11740,,,
신성둔촌미소지움1,1998,61500,2019,9,21,59.78,5,둔촌동,546,11740,,,
신호빌라트,1996,108000,2019,9,21,190.32,8,성내동,452-3,11740,,,
영풍마드레빌,2002,70000,2019,9,21,80.31,8,성내동,593,11740,,,
우정에쉐르(101동),2004,46000,2019,9,21,81,6,천호동,163-34,11740,,,
율전에버그린,2007,46000,2019,9,21,84.31,4,둔촌동,104-3,11740,,,
천호동삼성아파트,1997,55000,2019,9,21,59.86,9,천호동,528,11740,,,
프라이어팰리스,2007,89800,2019,9,21,84.949,8,암사동,413,11740,,,
현대1,1996,51000,2019,9,21,59.88,7,길동,470,11740,,,
고덕 아이파크,2011,110000,2019,9,22,84.98,9,고덕동,499,11740,,,
고덕 아이파크,2011,130000,2019,9,22,114.98,17,고덕동,499,11740,,,
고덕 아이파크,2011,113000,2019,9,22,84.98,9,고덕동,499,11740,,,
집앤사스윗사이드아파트,2019,19900,2019,9,22,14.02,6,천호동,328-1,11740,,,
강동한신휴플러스,2006,49000,2019,9,23,84.76,12,길동,414-10,11740,,,
길동3차이룸,2005,46000,2019,9,23,82.81,2,길동,146-1,11740,,,
둔촌주공3단지,1980,145000,2019,9,23,70.87,2,둔촌동,174-1,11740,,,
래미안힐스테이트고덕,2016,98000,2019,9,23,59.23,13,고덕동,688,11740,,,
삼성광나루,2002,83500,2019,9,23,84.79,22,암사동,508,11740,,,
삼익그린2차,1983,62000,2019,9,23,42.93,13,명일동,15,11740,,,
삼익그린2차,1983,115000,2019,9,23,107.555,5,명일동,15,11740,,,
삼환,1992,88000,2019,9,23,84.92,15,명일동,47,11740,,,
선사현대아파트,2000,73900,2019,9,23,83.18,4,암사동,509,11740,,,
선사현대아파트,2000,95000,2019,9,23,114.42,16,암사동,509,11740,,,
성내3차e-편한세상,2004,68500,2019,9,23,84.18,5,성내동,600,11740,,,
성원아파트,1998,48000,2019,9,23,114.55,2,천호동,564,11740,,,
신동아,1983,55000,2019,9,23,60.42,5,길동,160,11740,,,
신동아빌라트,1994,72000,2019,9,23,163.74,8,암사동,450-10,11740,,,
양지벨로스,2004,34500,2019,9,23,63.56,4,암사동,446-21,11740,,,
영풍마드레빌,2002,70000,2019,9,23,80.31,9,성내동,593,11740,,,
진넥스빌Ⅲ,2003,59300,2019,9,23,77.36,5,천호동,447-15,11740,,,
프라이어팰리스,2007,77000,2019,9,23,59.983,4,암사동,413,11740,,,
프라이어팰리스,2007,89000,2019,9,23,114.272,1,암사동,413,11740,,,
현대코아아파트,1999,56500,2019,9,23,119.04,14,천호동,565,11740,,,
현진리버파크,2017,29000,2019,9,23,23.24,9,천호동,467-11,11740,,,
고덕주공9,1985,87000,2019,9,24,83.52,14,명일동,257,11740,,,
길동우성,1994,69500,2019,9,24,84.75,10,길동,400,11740,,,
다오아트빌,2001,41800,2019,9,24,74.47,6,길동,383-7,11740,,,
둔촌주공4단지,1980,158000,2019,9,24,99.61,2,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,86000,2019,9,24,59.99,15,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,125000,2019,9,24,111.22,27,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,115000,2019,9,24,102.34,25,암사동,414-2,11740,,,
삼익가든,1984,70000,2019,9,24,66.87,11,명일동,270,11740,,,
선사현대아파트,2000,73000,2019,9,24,83.18,2,암사동,509,11740,,,
선사현대아파트,2000,68000,2019,9,24,72.85,3,암사동,509,11740,,,
신동아,1986,125000,2019,9,24,127.33,13,명일동,44,11740,,,
신성둔촌미소지움2,2000,77000,2019,9,24,84.78,7,둔촌동,134-10,11740,,,
에스엠이로빌,2004,32500,2019,9,24,60.67,6,길동,358-1,11740,,,
에스엠해그린,2004,55000,2019,9,24,84.58,6,명일동,357,11740,,,
프라이어팰리스,2007,95000,2019,9,24,84.988,9,암사동,413,11740,,,
한양,1986,93800,2019,9,24,84.92,2,명일동,54,11740,,,
한양,1986,105000,2019,9,24,106.64,1,명일동,54,11740,,,
현대3,1988,60000,2019,9,24,69.3,10,둔촌동,135-1,11740,,,
강변그대가리버뷰,2007,87000,2019,9,25,84.99,8,천호동,568,11740,,,
강일리버파크10단지,2009,82000,2019,9,25,114.81,7,강일동,695,11740,,,
경지Arium,2019,21000,2019,9,25,14.12,15,길동,413-11,11740,,,
고덕리엔파크1단지,2011,73500,2019,9,25,84.98,1,강일동,707,11740,,,
고덕주공9,1985,85000,2019,9,25,83.52,7,명일동,257,11740,,,
길동우성,1994,73000,2019,9,25,84.75,8,길동,400,11740,,,
늘조은,2003,40000,2019,9,25,65.06,6,성내동,244-8,11740,,,
동남드림빌,2006,58550,2019,9,25,80.93,8,성내동,13-15,11740,,,
동일상가,1999,53000,2019,9,25,104.82,5,성내동,416-11,11740,,,
래미안힐스테이트고덕,2016,129400,2019,9,25,84.83,8,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,102500,2019,9,25,84.98,20,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,85500,2019,9,25,59.99,2,암사동,414-2,11740,,,
명일지에스아파트,1999,51000,2019,9,25,59.79,14,명일동,332,11740,,,
삼익파크맨션,1982,58800,2019,9,25,62.91,12,길동,53,11740,,,
삼익파크맨션,1982,51000,2019,9,25,55.7,2,길동,53,11740,,,
선사현대아파트,2000,71000,2019,9,25,72.85,16,암사동,509,11740,,,
성내동삼성아파트,1999,80600,2019,9,25,84.99,7,성내동,590,11740,,,
세양청마루,2005,58000,2019,9,25,102.45,14,둔촌동,426,11740,,,
시가오똠에이동,2004,45000,2019,9,25,84.98,5,길동,334-6,11740,,,
신성둔촌미소지움2,2000,61500,2019,9,25,59.88,17,둔촌동,134-10,11740,,,
아남1,1996,67900,2019,9,25,84.91,6,고덕동,486,11740,,,
에이치비골드빌(102동),2004,40000,2019,9,25,64.19,4,길동,384-4,11740,,,
우림루미아트,2003,53500,2019,9,25,84.07,7,길동,45,11740,,,
한솔솔파크,2003,74900,2019,9,25,84.49,4,둔촌동,611,11740,,,
현대(명일),1988,46500,2019,9,25,57.09,2,명일동,251-1,11740,,,
현대2,1988,65000,2019,9,25,69.17,5,둔촌동,70-5,11740,,,
현대코아아파트,1999,53000,2019,9,25,79.98,12,천호동,565,11740,,,
고덕숲아이파크,2018,115000,2019,9,26,84.85,8,상일동,515,11740,,,
동아하이빌아파트,2000,50500,2019,9,26,59.98,7,천호동,217-132,11740,,,
둔촌푸르지오,2010,78500,2019,9,26,59.98,19,둔촌동,630,11740,,,
래미안힐스테이트고덕,2016,125500,2019,9,26,84.83,20,고덕동,688,11740,,,
배재현대,1995,60000,2019,9,26,59.94,21,고덕동,312,11740,,,
삼익그린2차,1983,97800,2019,9,26,84.755,15,명일동,15,11740,,,
삼익그린2차,1983,82000,2019,9,26,66.87,4,명일동,15,11740,,,
삼익그린2차,1983,97700,2019,9,26,84.755,7,명일동,15,11740,,,
천호e-편한세상,2005,64000,2019,9,26,84.95,1,천호동,333-55,11740,,,
천호동삼성아파트,1997,61000,2019,9,26,84.97,1,천호동,528,11740,,,
천호태영아파트,1999,57500,2019,9,26,59.63,14,천호동,566,11740,,,
하나플러스ll,2004,74300,2019,9,26,84.99,12,성내동,601,11740,,,
강일리버파크9단지,2009,70000,2019,9,27,84.53,14,강일동,699,11740,,,
고덕 아이파크,2011,130000,2019,9,27,114.98,6,고덕동,499,11740,,,
골드하임(101동),2005,45800,2019,9,27,82.57,6,천호동,54-13,11740,,,
금호아파트,1987,25000,2019,9,27,27.61,2,천호동,44,11740,,,
다성이즈빌,2008,48000,2019,9,27,84.96,2,길동,348-4,11740,,,
동아1,1997,40000,2019,9,27,59.72,15,성내동,419-13,11740,,,
둔촌주공1단지,1980,145000,2019,9,27,58.21,5,둔촌동,170-1,11740,,,
드림스빌,2003,39000,2019,9,27,77.02,5,성내동,508-2,11740,,,
롯데캐슬퍼스트,2008,88000,2019,9,27,59.99,11,암사동,414-2,11740,,,
삼익그린2차,1983,120000,2019,9,27,107.56,4,명일동,15,11740,,,
선사현대아파트,2000,63250,2019,9,27,59.64,17,암사동,509,11740,,,
선사현대아파트,2000,88000,2019,9,27,82.94,17,암사동,509,11740,,,
신동아,1986,103000,2019,9,27,112.93,8,명일동,44,11740,,,
신동아파밀리에,2002,62000,2019,9,27,59.4,13,둔촌동,555,11740,,,
집앤사스윗사이드아파트,2019,19200,2019,9,27,14.02,5,천호동,328-1,11740,,,
하이브,2006,41500,2019,9,27,84.94,4,길동,456-2,11740,,,
하이브,2006,36500,2019,9,27,59.97,7,길동,456-2,11740,,,
현대웰하임(201동),2012,8900,2019,9,27,14.468,4,길동,343-2,11740,,,
